#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.503213699611631e-05	9.945713882846757e-01	1.009901012625109e+00	4.776250504087987e-05	1.973587620966208e+00	1.151924423510241e+00	5.473337279913548e-04
1.000000e+01	7.286510621502836e-04	9.946054626030222e-01	5.567337729618089e+00	5.855522987119562e-05	1.526221987235794e+00	3.937088561648627e+00	8.688679022500096e-04
2.000000e+01	8.268119985567364e-04	9.939820906838266e-01	1.194155248848672e+00	4.898842621826351e-05	1.467897332503539e+00	2.650444916275668e+00	8.683233367191352e-04
3.000000e+01	1.198535415067393e-03	9.936237925036736e-01	1.985304503346747e+00	5.051079508162999e-05	1.350979450694026e+00	2.566622915669687e+00	8.680103344284029e-04
4.000000e+01	1.874823335732583e-03	9.933499899649633e-01	3.078504443880667e+00	4.016180589406616e-05	1.220333814426127e+00	2.230180117071973e+00	8.677711458793904e-04
5.000000e+01	1.470120916075606e-03	9.909646300793005e-01	5.479742008717229e+00	1.939397035356757e-04	4.038473146826231e+00	4.114289012880557e+00	8.656873420819097e-04
6.000000e+01	2.127066450781954e-03	9.910262464525410e-01	2.093437398164419e-01	1.999407350512113e-04	3.945592751220478e+00	4.053808950512833e+00	8.657411689418806e-04
7.000000e+01	1.953501298948517e-03	9.911116821656456e-01	6.076600245583721e+00	1.913183039765660e-04	5.312792779611322e+00	3.975045474196466e+00	8.658158039118396e-04
8.000000e+01	2.127655148547243e-03	9.910406153213697e-01	7.238833064717136e-01	1.996855392268511e-04	5.328361088695183e+00	3.886606551651930e+00	8.657537213049896e-04
9.000000e+01	2.971544020689632e-03	9.893083582482872e-01	1.015227612123723e+00	2.377785026160437e-04	4.967599258721743e+00	4.852866880497961e+00	8.642404553660435e-04
1.000000e+02	3.021520231755297e-03	9.892715963102597e-01	1.980968551097457e+00	2.255061943770570e-04	4.941280833983868e+00	4.937827702543771e+00	8.642083408551369e-04
1.100000e+02	5.037767237335431e-03	9.891434988427804e-01	3.494298982879839e+00	6.099472059157852e-04	4.190312697287398e+00	5.253210402187975e+00	8.640964374099648e-04
1.200000e+02	4.816574095432440e-03	9.882183958296092e-01	4.500992025299400e+00	7.977695597584441e-04	4.409405889853852e+00	5.091951728729940e+00	8.632882854897897e-04
1.300000e+02	4.735666873515141e-03	9.875105681240839e-01	5.555673558307815e+00	8.268989787102395e-04	4.368581214965951e+00	5.254693518432033e+00	8.626699410338437e-04
1.400000e+02	4.730784415896004e-03	9.875424954898229e-01	4.692024020533235e-01	8.184106180371816e-04	4.372285212043410e+00	5.253760837018591e+00	8.626978321568437e-04
1.500000e+02	4.790882836320822e-03	9.874035386874728e-01	1.551274232502635e+00	5.454402777972627e-04	4.122267230812632e+00	5.593986815595470e+00	8.625764422088685e-04
1.600000e+02	5.072301864180789e-03	9.870104972694419e-01	2.727506334944465e+00	4.181850580621229e-04	3.942709534196632e+00	5.824502020878085e+00	8.622330889042444e-04
1.700000e+02	4.766964313937904e-03	9.866401197220732e-01	4.093445847439366e+00	4.791320940370375e-04	3.930928055101202e+00	5.731644638070141e+00	8.619095343142862e-04
1.800000e+02	4.714788106918145e-03	9.865912412831211e-01	5.309988463052285e+00	4.326831219819722e-04	3.755409675685125e+00	5.983915933641510e+00	8.618668350648709e-04
1.900000e+02	4.613640058215934e-03	9.867740072470974e-01	2.787714022708421e-01	4.546861928801253e-04	3.704097717008752e+00	6.067151243179314e+00	8.620264958406192e-04
2.000000e+02	4.827413359225118e-03	9.868621067115445e-01	1.506411518002970e+00	4.561781770654846e-04	3.424496864402768e+00	1.050468641702679e-01	8.621034578117139e-04
2.100000e+02	5.865901408583740e-03	9.871025275755456e-01	2.601019321326736e+00	3.292524786145507e-04	2.721208682610667e+00	9.120472602793537e-01	8.623134847818203e-04
2.200000e+02	5.748444757084819e-03	9.868285958149400e-01	3.966053359782963e+00	4.873471574823188e-04	3.167928942557745e+00	3.573399395987020e-01	8.620741833470845e-04
2.300000e+02	5.586111779573055e-03	9.864425228888922e-01	5.167459663053037e+00	4.906592995209069e-04	3.201220637461938e+00	3.947504528088969e-01	8.617369175809255e-04
2.400000e+02	5.555241980317176e-03	9.874214012597750e-01	3.462184493586494e-01	3.547121942770288e-04	3.731725157266583e+00	5.952170815359352e+00	8.625920466030816e-04
2.500000e+02	5.763390338540349e-03	9.871377257363199e-01	1.643615174110508e+00	3.725695893856776e-04	3.725653287648059e+00	5.886976145300858e+00	8.623442332074674e-04
2.600000e+02	5.503861721802492e-03	9.875104343159569e-01	2.804258483489865e+00	4.082467422904795e-04	3.605187420573670e+00	6.050206793378663e+00	8.626698241416779e-04
2.700000e+02	5.334796174932416e-03	9.874737251870370e-01	3.961242183116636e+00	3.972423386179409e-04	3.562668083483569e+00	6.121864128227155e+00	8.626377557637760e-04
2.800000e+02	5.544401798996070e-03	9.870961713995009e-01	5.120261985042433e+00	3.958746380467865e-04	3.509076230649048e+00	6.227472533028604e+00	8.623079321505973e-04
2.900000e+02	5.768700131060233e-03	9.861570343267043e-01	9.403153305014048e-03	6.471778000095891e-05	2.831586017508109e+00	6.976082855059613e-01	8.614875203500925e-04
3.000000e+02	5.813759687153002e-03	9.860384042165831e-01	1.330062827927025e+00	7.645008738744497e-05	2.710137086644476e+00	8.430339840912626e-01	8.613838874033610e-04
3.100000e+02	5.578397492340020e-03	9.851252420142906e-01	2.800983732899669e+00	7.427571634692976e-05	3.387703209871608e+00	9.357045604226703e-02	8.605861667423029e-04
3.200000e+02	5.456734880717449e-03	9.844370735815913e-01	4.386258140065673e+00	2.702580564503197e-04	2.358294580461930e+00	9.637128271545433e-01	8.599849962430485e-04
3.300000e+02	5.560918273021163e-03	9.846779400825962e-01	5.860939038152452e+00	2.521175840885016e-04	2.290514116757669e+00	1.041993595405569e+00	8.601954125129358e-04
3.400000e+02	5.611466645012306e-03	9.848136625956736e-01	1.062736968426076e+00	1.787857938743274e-04	3.993017990280510e+00	5.611025972928271e+00	8.603139770489851e-04
3.500000e+02	5.009893401510038e-03	9.860898971871119e-01	2.379616039495329e+00	8.297994647534549e-05	4.285369906406093e+00	5.428881696101144e+00	8.614288706564864e-04
3.600000e+02	4.697401480542353e-03	9.853576033911121e-01	4.224899379930049e+00	2.698819466292447e-04	4.013422232394788e+00	5.180245821646348e+00	8.607891531018533e-04
3.700000e+02	2.629910797389104e-03	9.814688464624552e-01	6.043383638817627e+00	5.575000952113724e-04	3.998151386354454e+00	5.013176565147997e+00	8.573920110168708e-04
3.800000e+02	2.459031142571466e-03	9.809487430232540e-01	1.459244234282047e+00	5.056340755126320e-04	3.911897073182352e+00	5.237357046420103e+00	8.569376588127423e-04
3.900000e+02	2.308580928300478e-03	9.808954940382832e-01	3.331169099870385e+00	5.196328927211393e-04	3.879624241922463e+00	5.241089718456355e+00	8.568911415397049e-04
4.000000e+02	1.819737185540040e-03	9.801963251825728e-01	5.043233138282103e+00	6.396342599451853e-04	4.775598954920935e+00	4.525109714578037e+00	8.562803612858043e-04
4.100000e+02	1.778197281409339e-03	9.801296185143674e-01	7.959861750293952e-01	6.353045157563363e-04	4.734271772124517e+00	4.450361408380635e+00	8.562220876435924e-04
4.200000e+02	3.640678028617095e-03	9.818055020801038e-01	1.676278233825478e+00	1.328999435716179e-03	4.284254903761294e+00	5.972703181731742e+00	8.576861067877922e-04
4.300000e+02	3.962221586154628e-03	9.814386625971385e-01	3.397870167621880e+00	1.322150746100247e-03	4.190669527897135e+00	6.116516261434243e+00	8.573656429817798e-04
4.400000e+02	3.726957173699197e-03	9.811322624670678e-01	5.126095259230662e+00	1.330276143499849e-03	4.131022854581055e+00	6.252427526834888e+00	8.570979778137574e-04
4.500000e+02	4.355094110030349e-03	9.817735492469610e-01	5.905993871525171e-01	1.332052531894293e-03	4.040818107733219e+00	9.121152130346943e-02	8.576581934169658e-04
