#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.807506575296187e-05	9.898274129098281e-01	4.758087685564905e+00	4.221460877901162e-05	4.514898222993364e+00	6.148699681176308e+00	5.447230177316391e-04
1.000000e+01	3.508786000874051e-04	9.898113388621754e-01	5.948239515221139e-01	4.338855660709468e-05	4.495621639563242e+00	5.020240364735654e+00	8.646798494044773e-04
2.000000e+01	4.082838393141101e-04	9.902754381645176e-01	1.228220093042472e+00	5.857834929183444e-05	4.560141249213457e+00	5.271134285636912e+00	8.650852774887012e-04
3.000000e+01	1.860105668087520e-03	9.912073520273326e-01	3.401168550790330e+00	5.882939979915781e-05	4.412846870053832e+00	4.125768868720565e+00	8.658993792340733e-04
4.000000e+01	1.891099877364749e-03	9.912159192666655e-01	4.339342164810572e+00	5.905033744192145e-05	4.368548726101030e+00	4.066647937113238e+00	8.659068634069914e-04
5.000000e+01	2.085400447825007e-03	9.935758713249225e-01	3.929032282604103e+00	1.769031136538551e-04	8.148448892730651e-01	2.385952134095801e+00	8.679684714227989e-04
6.000000e+01	2.103072651181112e-03	9.937412430546880e-01	4.600580367254305e+00	1.791061911129080e-04	7.626622169565941e-01	2.369534017091834e+00	8.681129369353417e-04
7.000000e+01	3.127830032010386e-03	9.928142852560800e-01	5.773234748253866e+00	4.964501033589982e-04	1.870125060534692e+00	7.282390177451541e-01	8.673031647108427e-04
8.000000e+01	2.968662496364048e-03	9.929912205660540e-01	1.021125728595432e-01	4.925608074161047e-04	1.843923206128184e+00	8.190663859064018e-01	8.674577319411580e-04
9.000000e+01	2.572091654860409e-03	9.925142903896558e-01	1.191049262918563e+00	5.291707132379561e-04	1.917431826615642e+00	3.598152507932609e-01	8.670410950560133e-04
1.000000e+02	2.934531000248819e-03	9.923481766991753e-01	1.889240410211101e+00	5.216516809188738e-04	1.854037059186131e+00	4.429103224370745e-01	8.668959813810844e-04
1.100000e+02	3.796587906585901e-03	9.913567542107841e-01	2.754349732732593e+00	1.576144389994917e-03	1.075257813060859e+00	1.158358159066205e+00	8.660298940629255e-04
