#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.524370688185447e-04	1.008475814785808e+00	5.522378381225884e-01	6.438847512859113e-05	5.919434717610327e+00	6.266376627144880e+00	5.549856287820784e-04
1.000000e+01	3.702064782545499e-04	1.008461002066167e+00	4.860500405511481e+00	6.506110379130256e-05	5.865488223362731e+00	1.222034336917125e+00	8.809718308533954e-04
2.000000e+01	1.725801551706492e-04	1.008405346756569e+00	2.624321253045440e+00	6.863524739105461e-05	5.725767410814756e+00	2.807738525273146e+00	8.809232114621725e-04
3.000000e+01	7.289208106113000e-05	1.008431758905508e+00	4.275503323945626e+00	6.865737028639771e-05	5.647454028600723e+00	4.517324780583842e-01	8.809462845995168e-04
4.000000e+01	9.800502858958564e-04	1.008754660936599e+00	3.117887015246497e-01	2.506747030404841e-04	1.187597895765808e+00	1.797022737420700e+00	8.812283655059019e-04
5.000000e+01	4.146362179680607e-03	1.012651699863632e+00	3.670741985345176e+00	1.135729341863564e-04	5.036735177901207e+00	6.214443321226427e+00	8.846327425828743e-04
6.000000e+01	4.702524628599100e-03	1.013207102146639e+00	2.738086699641972e+00	1.218536470958178e-04	4.973803091687432e+00	6.024742341656981e+00	8.851179311673798e-04
7.000000e+01	4.446771640920505e-03	1.012859945400403e+00	1.612005066316754e+00	1.209986782297615e-04	4.889271570603992e+00	6.041680857531690e+00	8.848146618156665e-04
8.000000e+01	4.385237851197358e-03	1.012943486612559e+00	4.087211976263140e-01	1.265593464451048e-04	4.759171241020549e+00	6.175789349846384e+00	8.848876417866064e-04
9.000000e+01	4.112807481619402e-03	1.012763867095642e+00	5.443166333062630e+00	1.310005100691815e-04	4.661338907551834e+00	4.592986007503614e-02	8.847307296855424e-04
1.000000e+02	3.993199908915968e-03	1.012838512643499e+00	4.286605332848945e+00	1.034643885264445e-04	3.859913189308028e+00	8.169935779126498e-01	8.847959385779294e-04
1.100000e+02	5.419061182820526e-03	1.012844920422808e+00	3.233946504933589e+00	1.897890108401503e-04	1.609808823134963e+00	2.928590227110191e+00	8.848015362887559e-04
1.200000e+02	5.235073939499305e-03	1.012167634278863e+00	2.282702900660762e+00	3.110877863557164e-04	5.366728365122972e-01	3.793130368778382e+00	8.842098723443697e-04
1.300000e+02	5.309399001305413e-03	1.011944389662140e+00	1.122987025211047e+00	3.126616631547347e-04	5.012617246051253e-01	3.871077660727023e+00	8.840148502083423e-04
