#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.074930955989794e-04	1.017004063175991e+00	2.551324764894378e+00	3.676750712754771e-05	4.059599718051679e-02	3.712911753540670e+00	5.596789047395595e-04
1.000000e+01	2.097064615462353e-04	1.017127035318008e+00	2.063037236234926e-02	3.617035325587235e-05	7.197978413529538e-03	4.701159651031602e+00	8.885423082089589e-04
2.000000e+01	5.184545273921791e-03	1.025921439868312e+00	5.530957369803561e+00	2.515633990291770e-05	4.841205538522362e+00	4.860582862049397e+00	8.962249282230929e-04
3.000000e+01	4.879495773622029e-03	1.026014293609827e+00	3.040336402618342e+00	4.304694429870407e-05	4.108088704855656e+00	5.703181427552010e+00	8.963060434377579e-04
4.000000e+01	5.127524599880529e-03	1.026117058227217e+00	6.809679187609790e-01	4.348022878460531e-05	4.040631455088866e+00	5.759054265978075e+00	8.963958165999764e-04
5.000000e+01	5.430323061115518e-03	1.024937239019224e+00	4.548696126329851e+00	4.516494700900904e-05	4.025418767752203e+00	5.871565067283089e+00	8.953651495879529e-04
6.000000e+01	4.502448629950477e-03	1.026126184543582e+00	2.019319604640030e+00	2.377951884432520e-04	3.362434271215114e+00	4.255235007949796e-01	8.964037891716675e-04
7.000000e+01	4.706862479882228e-03	1.026033284915113e+00	5.877812684383950e+00	2.361497790921678e-04	3.317690870316699e+00	5.057814552588674e-01	8.963226338710558e-04
8.000000e+01	4.510860829993773e-03	1.025917776152487e+00	3.521915301041703e+00	2.048160998077988e-04	3.226479464829799e+00	5.782385958829821e-01	8.962217276725199e-04
9.000000e+01	4.426569893783662e-03	1.026549694725996e+00	9.966479415093210e-01	2.553320306652501e-04	3.071630707945076e+00	8.639815585367545e-01	8.967737593936411e-04
1.000000e+02	4.561355514522066e-03	1.027694216202353e+00	4.589004254652208e+00	2.747223821405416e-04	2.885646721394624e+00	1.243027233475514e+00	8.977735909968577e-04
1.100000e+02	4.679694031415857e-03	1.027568207379328e+00	2.124393753881417e+00	2.739897785588602e-04	2.821487698703029e+00	1.264911748242027e+00	8.976635121506792e-04
1.200000e+02	4.472252736509755e-03	1.027194569321055e+00	5.915191409816218e+00	2.720821379010708e-04	2.785036793412677e+00	1.293932640320827e+00	8.973371092420892e-04
1.300000e+02	3.393285855033829e-03	1.026631704340812e+00	4.016909383674410e+00	7.499391618579647e-04	1.837866734382057e+00	1.695665670005719e+00	8.968454013910650e-04
1.400000e+02	3.522427333912316e-03	1.026625620162323e+00	1.885519376901707e+00	9.800152414611932e-04	1.397596870709527e+00	1.846958821559746e+00	8.968400863715929e-04
1.500000e+02	4.347178587954362e-03	1.027325465789657e+00	5.529094007211100e+00	6.016579464721423e-04	5.625752744639145e+00	4.074767727342183e+00	8.974514578399633e-04
1.600000e+02	4.332851379579318e-03	1.027436411508690e+00	3.049315272426255e+00	6.016530752411439e-04	5.598415287655430e+00	4.082918177934680e+00	8.975483778527568e-04
1.700000e+02	3.948482834351098e-03	1.026489853861908e+00	5.584942374653012e-01	5.934854072148130e-04	5.296208591834129e+00	4.435822825813347e+00	8.967214835837813e-04
1.800000e+02	4.028761657736860e-03	1.026411309769714e+00	4.417997015714844e+00	5.933375936180578e-04	5.282117176961437e+00	4.454290264575373e+00	8.966528689992200e-04
1.900000e+02	4.621448220309837e-03	1.026110747215480e+00	1.944691630525025e+00	6.152793916224299e-04	5.191446440882717e+00	4.625243420283266e+00	8.963903034234100e-04
2.000000e+02	4.751776939621410e-03	1.024419700321979e+00	5.964849884819034e+00	5.321637749509211e-04	4.546282521327075e+00	5.204073845094381e+00	8.949130378922944e-04
2.100000e+02	4.718079210865912e-03	1.025980880727543e+00	3.460077661640593e+00	3.790637953809354e-04	3.932175002908100e+00	6.080728861209841e+00	8.962768545965240e-04
2.200000e+02	5.217174107856856e-03	1.024924903526237e+00	1.032089559640652e+00	2.191044720435248e-04	3.262002903772817e+00	5.617489792879315e-01	8.953543735422566e-04
2.300000e+02	5.265245602066830e-03	1.024468011294682e+00	5.077494326394934e+00	2.436940294203808e-04	3.235820035449556e+00	5.511779953511509e-01	8.949552414142800e-04
2.400000e+02	5.254177754848212e-03	1.024709651901442e+00	2.825522989500196e+00	2.276967184371597e-04	3.198035356158743e+00	5.982367058271280e-01	8.951663339278327e-04
2.500000e+02	5.110348371200800e-03	1.024209392157284e+00	8.017933682798764e-01	4.595027638838819e-04	3.118383706674961e+00	4.569329998286613e-01	8.947293167880420e-04
2.600000e+02	5.371050406629420e-03	1.023903155290329e+00	4.865870599773964e+00	3.770414653561768e-04	3.136666953544164e+00	4.440398317524024e-01	8.944617942434887e-04
2.700000e+02	5.227298938440234e-03	1.024810481951334e+00	2.951974686193537e+00	2.840710463396858e-04	1.857868469783028e+00	1.435095250205235e+00	8.952544170896769e-04
2.800000e+02	6.291642043978919e-03	1.024124972930646e+00	6.702438922552189e-01	4.435573996804771e-04	1.083427410862085e+00	2.226797423430675e+00	8.946555698008028e-04
2.900000e+02	6.880211247431687e-03	1.024238024872719e+00	4.735500693684483e+00	4.316942717370279e-04	7.381283845443758e-01	2.559309178891052e+00	8.947543297688986e-04
3.000000e+02	7.147415021787725e-03	1.025053862271178e+00	2.602447496293385e+00	2.919310943758213e-04	9.635011416577244e-01	2.255009002754306e+00	8.954670293825933e-04
3.100000e+02	7.853009238075186e-03	1.025608667728321e+00	1.683021157363769e-01	7.935731323266425e-04	3.270056634594631e-01	2.977350075312712e+00	8.959516965916833e-04
3.200000e+02	7.910204242857367e-03	1.025523996477662e+00	4.063695656802917e+00	7.623869445867728e-04	2.730294270653637e-01	3.069820863004237e+00	8.958777294411822e-04
3.300000e+02	7.815390659598480e-03	1.025627138589424e+00	1.877810434210738e+00	7.982492880726573e-04	1.651884277766414e-01	3.041788132694604e+00	8.959678323751092e-04
