#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.058137069826758e-04	1.020737440099008e+00	5.134373900196122e+00	9.619119406177221e-05	4.534861835083653e-01	2.385121652976214e-01	5.617334612383104e-04
1.000000e+01	2.992343284424672e-04	1.019438235780446e+00	2.149152587215873e+00	4.103832257219957e-05	3.334965630935538e+00	4.776381598476252e+00	8.905613277830343e-04
2.000000e+01	6.559658209637660e-04	1.019367098330499e+00	4.231491269272418e+00	4.555023190344226e-05	3.253013987244426e+00	9.887659771723650e-01	8.904991834964494e-04
3.000000e+01	1.918279032603104e-03	1.021994224241879e+00	5.485368697183272e-01	1.566587541779032e-04	2.335918287394216e+00	3.728148164679584e+00	8.927941893710338e-04
4.000000e+01	1.355830121988214e-03	1.023473584190245e+00	4.401485200607256e+00	1.566406435957837e-04	2.221935438077170e+00	4.223122894790722e+00	8.940865293222400e-04
5.000000e+01	1.042496332054108e-03	1.023416017852678e+00	2.285390699693544e+00	1.589197651705680e-04	2.161720179843185e+00	4.259294581199252e+00	8.940362404943146e-04
6.000000e+01	3.534070972414375e-03	1.020427821017984e+00	6.745922722248007e-01	1.522100394416843e-04	3.933896886542807e+00	2.014942063870684e+00	8.914258101147396e-04
7.000000e+01	3.655066685479394e-03	1.020461751305292e+00	4.905577549251818e+00	1.681469234113292e-04	3.784803918950357e+00	2.314441975373529e+00	8.914554509508942e-04
8.000000e+01	3.025617116896555e-03	1.019467879463646e+00	3.195173807545543e+00	1.154558800479009e-03	1.612862488432104e+00	4.338541890051700e+00	8.905872239255807e-04
9.000000e+01	2.703849591880185e-03	1.017254173427476e+00	1.197562597113364e+00	1.376868864721083e-03	1.331291360379839e+00	4.964254858721524e+00	8.886533735777138e-04
1.000000e+02	2.451739384866733e-03	1.017326076961506e+00	5.886530497733041e+00	1.385442296813207e-03	1.283937489269314e+00	5.005962543496022e+00	8.887161871003885e-04
1.100000e+02	3.533364167245288e-03	1.016327250839425e+00	4.425045700901086e+00	1.357469239013223e-03	1.096185523007562e+00	5.129630375892535e+00	8.878436321124703e-04
1.200000e+02	3.052309307521251e-03	1.017051120179339e+00	2.959301140541266e+00	1.304786891529255e-03	5.956216127962746e-01	5.554350623547043e+00	8.884759902268401e-04
1.300000e+02	3.035052369426530e-03	1.017416170744736e+00	1.378537909649616e+00	1.434279779387836e-03	4.752203555948636e-01	5.676526956815562e+00	8.887948912694116e-04
1.400000e+02	2.880588585639873e-03	1.017596454007404e+00	6.041574171480148e+00	1.423806989448447e-03	3.891877762230112e-01	5.765530986744515e+00	8.889523832057980e-04
1.500000e+02	3.493014344372916e-03	1.017954438834319e+00	4.522901462706596e+00	3.470860477627637e-04	5.234232662139497e+00	7.843416562172221e-01	8.892651117572626e-04
1.600000e+02	3.751689463941217e-03	1.018110994273471e+00	2.820622348689112e+00	3.372332087807084e-04	5.227703347132647e+00	8.404308145017321e-01	8.894018755305536e-04
1.700000e+02	3.733703163781743e-03	1.018116398179425e+00	1.200645504650957e+00	3.436834822457837e-04	5.234665834654485e+00	7.883864181651776e-01	8.894065962772286e-04
1.800000e+02	3.406795619841100e-03	1.018259249355062e+00	5.839223851603520e+00	3.483043436730152e-04	5.189360256172992e+00	7.990811280132488e-01	8.895313882736300e-04
1.900000e+02	3.188318201321008e-03	1.018498089327559e+00	4.167310771758912e+00	4.101715289777399e-04	4.909014291693881e+00	1.064142867513053e+00	8.897400342078014e-04
2.000000e+02	3.009878094356400e-03	1.018216040835814e+00	2.364386485355873e+00	4.208498449497268e-04	4.864613004884124e+00	1.231480360243028e+00	8.894936421553045e-04
2.100000e+02	2.854029561981641e-03	1.018417186122926e+00	7.178570808277424e-01	4.263333441438153e-04	4.835411639063971e+00	1.216850135625088e+00	8.896693587486997e-04
2.200000e+02	3.706245207819718e-03	1.019254332699645e+00	5.317940392718824e+00	3.981698438263881e-04	4.680745691937002e+00	1.287848320662976e+00	8.904006736442420e-04
2.300000e+02	3.792015254801307e-03	1.019167433636603e+00	3.546021822179700e+00	3.974017045586534e-04	4.657200628212226e+00	1.316033992536610e+00	8.903247603203648e-04
2.400000e+02	3.907106238808660e-03	1.018831497834314e+00	1.780681726639159e+00	2.864507779707257e-04	4.970104581894248e+00	1.018589050139874e+00	8.900312933660798e-04
2.500000e+02	3.811928970670588e-03	1.019376992050647e+00	6.224735588122083e+00	2.091315693689325e-04	5.029353199136239e+00	1.048788275042273e+00	8.905078264570942e-04
2.600000e+02	3.996659287826636e-03	1.019970707213804e+00	4.572746844145935e+00	1.600929992357808e-04	4.412712037993219e+00	1.483677467173823e+00	8.910264844252461e-04
2.700000e+02	1.885050297512265e-03	1.020950007579236e+00	2.710946105818239e+00	1.631770661281887e-03	6.466880817486043e-01	5.217015080877971e+00	8.918819820935967e-04
2.800000e+02	1.938038420084990e-03	1.020918015034231e+00	8.221297055632821e-01	1.605557075755269e-03	6.119238277331830e-01	5.215641226621039e+00	8.918540340312634e-04
2.900000e+02	1.220701198609802e-03	1.020630051126532e+00	5.749309988866846e+00	1.636975310121776e-03	3.676756092139308e-01	4.925043257974203e+00	8.916024743869479e-04
3.000000e+02	1.561799746469520e-03	1.020749319807143e+00	3.704985241342651e+00	1.709115284962884e-03	4.081786094815792e-02	5.407824603929111e+00	8.917066651763850e-04
3.100000e+02	1.851717129478118e-03	1.020590450259572e+00	1.878814991548848e+00	1.745001628633660e-03	6.221303457642112e+00	5.439524817504406e+00	8.915678798431855e-04
3.200000e+02	1.945491912143962e-03	1.020184414706721e+00	2.382110042495189e-01	1.781577414862550e-03	6.142748983651281e+00	5.300829449793157e+00	8.912131751162267e-04
3.300000e+02	1.205801205607114e-03	1.019326322916255e+00	5.043867596256415e+00	1.377775696696011e-03	6.202595257860908e+00	4.883421348855224e+00	8.904635628911246e-04
3.400000e+02	1.081044067275607e-03	1.018830082930341e+00	3.428485246172941e+00	1.473152208535713e-03	5.981630694951203e+00	4.950524282971221e+00	8.900300573336095e-04
3.500000e+02	1.033743764425903e-03	1.018862282190251e+00	1.640830427749187e+00	1.483281862951916e-03	5.949580370427126e+00	5.036437499268059e+00	8.900581859780456e-04
3.600000e+02	1.097291756209692e-03	1.018855399825184e+00	6.219379536846625e+00	1.485725149923627e-03	5.911350579134121e+00	5.044777719971568e+00	8.900521736783719e-04
3.700000e+02	1.019578681710434e-03	1.018772402086698e+00	4.502489473592640e+00	1.477158984506187e-03	5.882892552207055e+00	5.054089726546703e+00	8.899796684754131e-04
3.800000e+02	1.132318642479258e-03	1.019354135782658e+00	2.590720898667088e+00	1.513355049573226e-03	5.760415924247658e+00	5.335976427621143e+00	8.904878596678829e-04
3.900000e+02	9.329622713891438e-04	1.019347662576860e+00	9.055251117805093e-01	1.522998199715506e-03	5.742893545954564e+00	5.258706068626459e+00	8.904822048017533e-04
4.000000e+02	8.747811010236584e-04	1.019724177513243e+00	5.529065688188488e+00	1.512905589797980e-03	5.702735137999681e+00	5.171784323648175e+00	8.908111208948587e-04
4.100000e+02	2.188142560087811e-03	1.022818691457074e+00	3.392400671081807e+00	2.087885129206109e-03	4.982274367068528e+00	5.984656616662404e+00	8.935144278240438e-04
4.200000e+02	2.387953046352711e-03	1.023113141002927e+00	1.358020350503365e+00	2.090034730416565e-03	4.934062849844328e+00	5.960067339927535e+00	8.937716531951511e-04
4.300000e+02	2.257782424288918e-03	1.023421350423211e+00	5.550595216891161e+00	2.054885238402289e-03	4.913106135645438e+00	5.948183069918423e+00	8.940408989237595e-04
4.400000e+02	2.186836264588558e-03	1.023389849094129e+00	3.422415621279895e+00	2.061593109071878e-03	4.848566043794231e+00	5.992936009957718e+00	8.940133799780602e-04
4.500000e+02	2.555990422349714e-03	1.024257191401853e+00	1.202413588256333e+00	1.715959390541432e-03	4.542672886396528e+00	8.887356782851333e-02	8.947710732743271e-04
4.600000e+02	2.589650196413570e-03	1.024274484477890e+00	5.317922506346974e+00	1.716776816321513e-03	4.517740161987532e+00	5.616722487365238e-02	8.947861801677281e-04
4.700000e+02	2.757254106663691e-03	1.024300145655222e+00	3.017677109492801e+00	1.678421132711885e-03	4.445576080011758e+00	2.079124329675745e-01	8.948085972709476e-04
4.800000e+02	2.786296302244821e-03	1.024155023954717e+00	9.176105370267887e-01	1.681745064552834e-03	4.328154974568723e+00	2.277521681754468e-01	8.946818217883770e-04
4.900000e+02	2.385119234473013e-03	1.022226855053763e+00	4.596882309311731e+00	1.891968365650085e-03	4.140122478792003e+00	8.885160971322367e-01	8.929974111037914e-04
5.000000e+02	2.224485740031278e-03	1.022722296259085e+00	2.462569884072505e+00	1.931485799268209e-03	3.951582603898463e+00	1.167823826818998e+00	8.934302188621859e-04
