#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.018523078514069e-04	9.478143344810231e-01	4.878819546805818e+00	4.543084084092701e-05	7.008801574889691e-01	5.003546745577147e+00	5.216023296526359e-04
1.000000e+01	2.449942729217772e-04	9.478561114212342e-01	1.519666712282802e+00	4.498786237507697e-05	6.961616442947151e-01	1.056515767919269e+00	8.280285823185027e-04
2.000000e+01	3.882019025092774e-04	9.478407330351082e-01	1.074360034776719e+00	4.258212050483134e-05	5.970131129196493e-01	5.747602622539497e-01	8.280151480608039e-04
3.000000e+01	1.601894609859065e-04	9.481309190646042e-01	3.475803937771512e+00	4.693980614609806e-05	2.777632956635775e-01	3.725737617897880e+00	8.282686489073111e-04
4.000000e+01	5.204885204328904e-04	9.484296931195519e-01	1.523252530446116e+00	5.124654813100286e-05	1.228138783256409e-01	4.754505099126184e+00	8.285296520850835e-04
5.000000e+01	1.863172630586067e-03	9.482591291931833e-01	4.572775420030848e-01	7.786742706541784e-05	3.329403875202962e+00	1.529591534757824e+00	8.283806507710191e-04
6.000000e+01	2.094519267920463e-03	9.487081127919355e-01	5.901482789076089e+00	4.547600301863323e-05	3.259562607655212e+00	1.348436580855981e+00	8.287728740718759e-04
7.000000e+01	1.854747514760875e-03	9.490449777061145e-01	4.909728526403978e+00	4.631738130104048e-05	3.226742947671392e+00	1.247951552913434e+00	8.290671526801579e-04
8.000000e+01	1.717291722938202e-03	9.489571656226992e-01	3.964968155650132e+00	3.955225464432839e-05	3.434866547299550e+00	8.311079725683905e-01	8.289904417595184e-04
9.000000e+01	3.439464956454339e-03	9.512063979223065e-01	2.766964246119053e+00	1.217162326674368e-05	2.132283851950832e+00	2.161142340007976e+00	8.309553271571093e-04
1.000000e+02	3.383045008052295e-03	9.512776512117754e-01	1.417738325166563e+00	1.240801257704144e-05	2.156469684753420e+00	2.096944447894422e+00	8.310175726388376e-04
1.100000e+02	2.751116764998464e-03	9.506333927282795e-01	5.777108978812054e+00	1.403657152699863e-04	3.503928256223757e+00	1.290186581021858e+00	8.304547610134148e-04
1.200000e+02	2.812036594582630e-03	9.505181759712792e-01	4.502374317520699e+00	1.442184218312381e-04	3.491046061557954e+00	1.253675320620224e+00	8.303541099052891e-04
1.300000e+02	2.913348367499309e-03	9.507299786188687e-01	3.137097778582718e+00	1.449460231078324e-04	3.440346964685865e+00	1.346744784955486e+00	8.305391365606027e-04
1.400000e+02	3.204837478549254e-03	9.507959685024270e-01	2.133839521107186e+00	4.771042525467529e-04	1.024807944242484e+00	3.429845233676570e+00	8.305967840337495e-04
1.500000e+02	3.223372131470309e-03	9.507432969677709e-01	7.746757206343756e-01	4.683335172001273e-04	9.967128893904639e-01	3.479240529615264e+00	8.305507712100263e-04
1.600000e+02	3.593958727697835e-03	9.503697984713689e-01	6.009707733424456e+00	6.331978219640104e-04	6.213734907316231e-01	3.562473229900938e+00	8.302244902199612e-04
1.700000e+02	3.098767343855619e-03	9.533012555971632e-01	3.643237364004413e+00	6.993642027237277e-04	6.191197587973236e+00	5.063152798805886e+00	8.327853538982670e-04
1.800000e+02	2.513203339837586e-03	9.548039074067620e-01	2.526086738368149e+00	1.020578980101000e-03	6.091230616896309e+00	4.541151158307157e+00	8.340980411644332e-04
1.900000e+02	2.394766015603059e-03	9.549252695551264e-01	7.779493354729219e-01	9.739735657253540e-04	6.076879023916786e+00	4.523792103757398e+00	8.342040607664027e-04
2.000000e+02	2.005421107776821e-03	9.549669484847080e-01	5.168406007164794e+00	1.089664138113331e-03	5.975665952496132e+00	4.726549204781691e+00	8.342404706650763e-04
2.100000e+02	1.929040159857605e-03	9.551782648839776e-01	3.421230699142666e+00	1.090810828260949e-03	5.925792492238775e+00	4.726211735144282e+00	8.344250725433567e-04
2.200000e+02	2.030944698564002e-03	9.552887241506399e-01	1.729980357466399e+00	1.089072119064974e-03	5.821099327803299e+00	4.709175840010570e+00	8.345215676008620e-04
2.300000e+02	2.682213164665487e-03	9.553911051586410e-01	6.121019556890121e+00	9.036858258672480e-04	5.457702459202342e+00	5.133831649843761e+00	8.346110056494118e-04
2.400000e+02	2.530332865472314e-03	9.552012728710304e-01	4.266835033349023e+00	9.085124304962489e-04	5.419237920067101e+00	5.197524149806689e+00	8.344451718713790e-04
2.500000e+02	2.306878860153292e-03	9.545535591491876e-01	2.549816356251554e+00	9.452968460682092e-04	5.295744982912245e+00	5.297584354196401e+00	8.338793418172354e-04
2.600000e+02	2.607574095482993e-03	9.543889615422675e-01	7.785048783161918e-01	9.611441370942335e-04	5.252667143084128e+00	5.378109395533420e+00	8.337355525632876e-04
2.700000e+02	3.184025354214805e-03	9.547062746952133e-01	5.347730963864404e+00	9.042483956954678e-04	5.276666817618295e+00	5.327514703369458e+00	8.340127511349050e-04
2.800000e+02	2.742335717349303e-03	9.544557443137225e-01	3.589192496449281e+00	9.363216321422733e-04	5.236495181973224e+00	5.372629171287656e+00	8.337938926878117e-04
2.900000e+02	2.550981339187203e-03	9.548699085095878e-01	1.785319080787675e+00	9.078373136807829e-04	5.136880213947769e+00	5.520297097326507e+00	8.341556984385128e-04
3.000000e+02	2.559195685949583e-03	9.548266864340914e-01	6.274522101745158e+00	9.505948808407400e-04	5.112624826702350e+00	5.564419483073181e+00	8.341179404777138e-04
3.100000e+02	3.679108842382767e-03	9.551196485380039e-01	4.494704066240923e+00	2.067421998856363e-03	4.328691581675631e+00	7.949005427909589e-02	8.343738664485998e-04
3.200000e+02	3.924690123645550e-03	9.552189436495279e-01	2.702132414191060e+00	1.941636970648395e-03	4.158863804976939e+00	2.329992958167776e-01	8.344606087182710e-04
3.300000e+02	4.435281296548513e-03	9.556626060604856e-01	6.745508296098124e-01	2.047353897954785e-03	4.070584516548539e+00	4.911773320171200e-01	8.348481835334214e-04
3.400000e+02	5.462911238599640e-03	9.566917208193056e-01	5.177817473873032e+00	1.965191410860233e-03	3.728729815728454e+00	6.827532088669551e-01	8.357471980826984e-04
3.500000e+02	5.669352935229441e-03	9.562718037022137e-01	3.312471823549498e+00	1.878756504403502e-03	3.568465908682679e+00	7.610336222315499e-01	8.353803666923985e-04
