#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.412362368254525e-05	1.038022153770551e+00	6.249655874338410e-01	2.797897942958096e-05	3.318028309860216e+00	2.832228568613896e+00	5.712456057485450e-04
1.000000e+01	1.374425220564654e-04	1.038033778023176e+00	3.800550085910676e+00	2.712790337879149e-05	3.290087396977157e+00	2.548079167472206e+00	9.068060302174618e-04
2.000000e+01	1.079243667937069e-03	1.039260711691376e+00	8.259277003536526e-01	2.603859005256949e-05	2.943461491485195e+00	2.360556858584828e+00	9.078778555015286e-04
3.000000e+01	1.650019943867194e-03	1.039638396698023e+00	3.565026758219787e+00	2.676873030551794e-05	2.579875583433159e+00	2.715247324364350e+00	9.082077937451593e-04
4.000000e+01	1.749062592135413e-03	1.040268773647909e+00	5.946450632155967e+00	2.498429360844853e-05	2.323444349093936e+00	3.301655353094376e+00	9.087584787339998e-04
5.000000e+01	1.866565717589830e-03	1.040138282396189e+00	2.366511280224028e+00	2.454707513885296e-05	2.284634689884612e+00	3.318490682573170e+00	9.086444841256782e-04
6.000000e+01	2.374864262313760e-03	1.041044235021606e+00	4.467910036076001e+00	7.851841025453469e-05	2.847351536658919e+00	3.292139570908853e+00	9.094359066412189e-04
7.000000e+01	2.411787353439081e-03	1.041038432139827e+00	7.709221567885368e-01	7.852204522372375e-05	2.826137197613702e+00	3.336671399901521e+00	9.094308373570579e-04
8.000000e+01	2.847469590622611e-03	1.041104178915880e+00	3.398509476856491e+00	8.268715258848928e-05	2.742469610413169e+00	3.390960092706052e+00	9.094882724562375e-04
9.000000e+01	3.973069822167507e-03	1.042051469900652e+00	6.078009632901420e+00	7.683775752307761e-05	2.472400289478817e+00	3.566593375398727e+00	9.103158073549552e-04
1.000000e+02	4.370776069495996e-03	1.042426360575141e+00	2.472948547687896e+00	6.519575087990426e-05	2.515774731941669e+00	3.363140777244817e+00	9.106433045246006e-04
1.100000e+02	3.839992726418233e-03	1.041811936786700e+00	5.054303227011872e+00	7.708791206540419e-05	1.048182318224703e+00	4.732495947359186e+00	9.101065559059486e-04
1.200000e+02	3.964033069325126e-03	1.041837341094851e+00	1.335239233470367e+00	7.846222287713905e-05	1.041557788487261e+00	4.717220226569497e+00	9.101287486132702e-04
1.300000e+02	3.964030028450100e-03	1.041892620259020e+00	3.905920525145990e+00	7.424353385871213e-05	9.126603835508519e-01	4.810091610553991e+00	9.101770394111948e-04
1.400000e+02	4.136997211174247e-03	1.042023285225274e+00	9.525640034882787e-02	1.439897593415773e-04	7.966386607703824e-01	4.992137265320742e+00	9.102911857731393e-04
1.500000e+02	4.064611269387250e-03	1.041417862631495e+00	2.549146881576172e+00	2.901558319267675e-04	5.339479752766483e-01	5.349904395837004e+00	9.097623004223042e-04
1.600000e+02	3.511400940819321e-03	1.041452070405253e+00	5.126868188001761e+00	2.813167048864899e-04	4.932313755363717e-01	5.374007509030633e+00	9.097921836652011e-04
1.700000e+02	4.562317832680026e-03	1.040709296901281e+00	1.858815949439540e+00	3.026296172478655e-03	4.934932813500641e+00	4.814338469199091e-01	9.091433112424082e-04
