#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.389992010753890e-04	9.934170396486297e-01	6.128077109340556e+00	7.613121395304807e-05	2.226027892825374e+00	2.765493189228903e+00	5.466984654553406e-04
1.000000e+01	2.990344482486724e-04	9.933585768982132e-01	1.865937167238896e+00	7.584524344479734e-05	2.177100076453214e+00	1.425578511676462e+00	8.677786472565294e-04
2.000000e+01	4.283533541010682e-04	9.927544343580481e-01	4.667079602011975e+00	7.317358565333672e-05	2.106635587935924e+00	5.643363810209170e+00	8.672508801355251e-04
3.000000e+01	2.804171800794935e-03	9.900592315755727e-01	6.246404381974139e+00	1.528399767397465e-04	1.267320714021468e-01	5.138279119241924e-01	8.648964036362517e-04
4.000000e+01	4.034137603843862e-03	9.884571919826526e-01	9.194373046591211e-01	1.058130299309030e-04	4.427329382802222e+00	2.574867317115899e+00	8.634968931441426e-04
5.000000e+01	3.814126247867912e-03	9.881666688023801e-01	1.993233817270369e+00	1.115328250831162e-04	4.476538382257944e+00	2.567139001442922e+00	8.632430977693035e-04
6.000000e+01	5.016485674179012e-03	9.895935943602505e-01	3.015192573700164e+00	3.115302716637741e-05	4.838925206137595e+00	2.298921196735705e+00	8.644896320612921e-04
7.000000e+01	5.078133552184647e-03	9.894046987693178e-01	4.006190754580617e+00	6.713674873659372e-05	3.989879206962597e+00	3.169014398258937e+00	8.643246165631784e-04
8.000000e+01	5.580595571660908e-03	9.905501188750737e-01	4.983801919064305e+00	8.433771924875344e-05	3.747077702915078e+00	3.389973685272856e+00	8.653252331914830e-04
9.000000e+01	5.687982317202307e-03	9.905695664447858e-01	6.010068664038036e+00	1.014605437889878e-04	3.057799010034852e+00	3.953556143341361e+00	8.653422222084700e-04
1.000000e+02	5.691126318907305e-03	9.950884747055837e-01	5.897000410280472e+00	1.348554501510007e-03	2.395258450165476e+00	5.309932647921984e+00	8.692898521870386e-04
1.100000e+02	4.267972345180695e-03	9.936719736322508e-01	3.714919644051569e-01	1.905421600114687e-03	2.062946915359212e+00	5.450173763171405e+00	8.680524245210969e-04
1.200000e+02	4.454567385241697e-03	9.932151797498422e-01	9.734960136174360e-01	1.874575332335570e-03	1.935768096031691e+00	5.609706301603486e+00	8.676533783090137e-04
1.300000e+02	4.220886931406749e-03	9.936313501620154e-01	1.576563272347119e+00	2.236167942891278e-03	1.843005047323050e+00	5.732102406896242e+00	8.680169366510895e-04
1.400000e+02	3.906839937940039e-03	9.936435099075052e-01	2.144353315052276e+00	2.343850882737618e-03	1.765587565505177e+00	5.841837542065591e+00	8.680275591672055e-04
1.500000e+02	3.140043149959216e-03	9.949191927170442e-01	2.434993759938677e+00	2.369593982531692e-03	1.676639522952633e+00	6.143363361389569e+00	8.691419707488187e-04
1.600000e+02	3.121781127819775e-03	9.947744047779890e-01	2.798579306344464e+00	1.841960868678594e-03	1.402926139370343e+00	2.631521002761698e-01	8.690154868337307e-04
