#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.967031617565930e-04	1.039043257130310e+00	4.024729664156826e+00	2.238861720061265e-05	3.319395216625940e+00	6.730893631365490e-01	5.718075405831326e-04
1.000000e+01	4.633991957227408e-04	1.039027552938653e+00	3.567403475553890e-01	2.256626833494269e-05	3.205018054040978e+00	9.482351706402627e-01	9.076741725699680e-04
2.000000e+01	2.356412155336570e-04	1.039079787603546e+00	5.302847113605262e+00	3.712993338559071e-06	3.315596903466647e+00	4.946667229860616e+00	9.077198037528000e-04
3.000000e+01	6.339834181878593e-04	1.038902156762774e+00	3.428441176727473e+00	4.300201847895870e-06	3.408139765219638e+00	3.215954629124382e+00	9.075646289203670e-04
4.000000e+01	2.221112845707138e-03	1.034749990406294e+00	5.895428822162968e+00	1.257382132308666e-04	5.102274682655189e+00	2.071041358362903e+00	9.039373775050115e-04
5.000000e+01	3.009646363375197e-03	1.035781780307125e+00	2.541348686103428e+00	1.206097259708547e-04	5.044965327974321e+00	2.309167545378379e+00	9.048387290060890e-04
6.000000e+01	3.022690177329592e-03	1.035769567820747e+00	5.609064705078535e+00	1.207141346524488e-04	5.029115039603912e+00	2.310729422024235e+00	9.048280604165640e-04
7.000000e+01	2.769341219658261e-03	1.034547961531149e+00	3.154359306561455e+00	5.566136686456077e-04	1.734214534068061e+00	4.873038035961962e+00	9.037608890263719e-04
8.000000e+01	3.026063527757269e-03	1.033836936249092e+00	5.927639796635265e+00	6.336070376704230e-04	1.478104515987273e+00	5.567709364355701e+00	9.031397512300328e-04
9.000000e+01	3.297910312441223e-03	1.034285102175569e+00	2.563744267728894e+00	7.276016473066745e-04	1.102872122439168e+00	6.208904183503444e+00	9.035312602283634e-04
1.000000e+02	3.685702186373475e-03	1.034217384678317e+00	5.590769194717073e+00	1.019757492400947e-03	6.528103676463618e-01	5.102532562578816e-01	9.034721035456438e-04
1.100000e+02	3.622974137557461e-03	1.034072650316949e+00	2.487085706697060e+00	1.028021362314337e-03	2.421121183628288e-01	9.355593440130436e-01	9.033456664349766e-04
1.200000e+02	3.237938832974085e-03	1.034995417816936e+00	5.459690092904074e+00	1.813405617193686e-03	6.203807344111177e+00	1.425663400667320e+00	9.041517780964583e-04
1.300000e+02	3.811716250208420e-03	1.034564200007066e+00	2.270214329014404e+00	1.746651930816963e-03	6.092703781347227e+00	1.605711291508306e+00	9.037750746417096e-04
1.400000e+02	4.276128831676065e-03	1.033941364821041e+00	5.695434346746522e+00	1.489951219840056e-03	5.911854362463845e+00	1.543177025836604e+00	9.032309779904484e-04
1.500000e+02	4.615498373491869e-03	1.034749533422660e+00	2.947654026257444e+00	1.219426546195262e-03	5.547849268007701e+00	1.547564156755491e+00	9.039369782930355e-04
1.600000e+02	4.619511796885979e-03	1.035309505172336e+00	5.861090570953775e+00	1.053233440266899e-03	5.318729300299223e+00	1.963163799407622e+00	9.044261586743570e-04
1.700000e+02	4.896294483587298e-03	1.035293753960412e+00	2.785493159088892e+00	1.043079007696340e-03	5.253748947025012e+00	1.926354980715925e+00	9.044123987233238e-04
1.800000e+02	4.942488134955170e-03	1.035169758014179e+00	5.910608949283058e+00	9.407698056476413e-04	5.227710468477544e+00	1.928229586756610e+00	9.043040782869881e-04
1.900000e+02	4.858805681447355e-03	1.034972924662243e+00	2.741901512921069e+00	8.232747584434705e-04	4.890233575548310e+00	2.270156861405241e+00	9.041321285159282e-04
2.000000e+02	4.905157602284252e-03	1.035612183039472e+00	5.916142293719663e+00	8.398188110839171e-04	4.749388224514526e+00	2.348861609580396e+00	9.046905721461951e-04
2.100000e+02	5.463186565551414e-03	1.035382184786533e+00	2.619821243169590e+00	7.245094266222793e-04	4.348495896408918e+00	2.858560822350261e+00	9.044896501655039e-04
2.200000e+02	5.328937252802591e-03	1.035173816742874e+00	5.714730271418982e+00	7.171861260099698e-04	4.298741324490658e+00	2.908493445535246e+00	9.043076239130884e-04
2.300000e+02	5.459754677954706e-03	1.035207083914272e+00	2.529519770475464e+00	7.096720430214453e-04	4.278295457137842e+00	2.942812252064312e+00	9.043366854641384e-04
2.400000e+02	5.625367907984279e-03	1.035305862208422e+00	5.576228855973168e+00	6.868496285179814e-04	4.228620439504372e+00	3.042152227594891e+00	9.044229762522478e-04
2.500000e+02	5.630664602329392e-03	1.035282936942300e+00	2.472498995332835e+00	7.332145319863530e-04	4.164760543423565e+00	3.039860745079530e+00	9.044029491876146e-04
2.600000e+02	5.559610124811533e-03	1.035061892737626e+00	5.522554958754871e+00	7.381717960520198e-04	4.112802986665886e+00	3.146410353536809e+00	9.042098492885688e-04
2.700000e+02	5.515200365064728e-03	1.035099258409575e+00	2.372006077224066e+00	7.573640538173533e-04	4.083907370116847e+00	3.165716274563100e+00	9.042424912096345e-04
2.800000e+02	5.522620026488329e-03	1.034701355987206e+00	5.420065413938477e+00	7.555588867343401e-04	4.028730991605616e+00	3.293161530857627e+00	9.038948914265824e-04
2.900000e+02	5.491955937520725e-03	1.034963601835746e+00	2.340946399443179e+00	7.800103798549407e-04	3.944705854665056e+00	3.311163080227624e+00	9.041239842768245e-04
3.000000e+02	5.185842763188587e-03	1.033863213088862e+00	5.362384751382527e+00	7.329542037068476e-04	3.921084922994514e+00	3.496865617273397e+00	9.031627061639313e-04
3.100000e+02	5.068610783015673e-03	1.033591292539743e+00	2.286982051542830e+00	6.718017127584976e-04	3.906733106060191e+00	3.537378909516860e+00	9.029251616842609e-04
3.200000e+02	5.194756401939902e-03	1.034045475632273e+00	5.385627976111196e+00	9.432091080215933e-04	3.841767877005557e+00	3.725643363791905e+00	9.033219271613080e-04
3.300000e+02	5.578517743027854e-03	1.033456482878343e+00	2.242904573489739e+00	7.706570461726432e-04	3.261347960210808e+00	4.393031958711500e+00	9.028073945976033e-04
3.400000e+02	5.863998592622028e-03	1.033981909835702e+00	5.379622305549520e+00	7.583389311092209e-04	3.179543237529173e+00	4.553726296189377e+00	9.032663973231983e-04
3.500000e+02	6.152910473405849e-03	1.033873124969048e+00	2.233911307346172e+00	5.722544232191684e-04	2.789865988636258e+00	5.058251484155198e+00	9.031713649888301e-04
3.600000e+02	6.234694740757449e-03	1.033955224912571e+00	5.439055807224541e+00	5.441244184586561e-04	2.763976866777307e+00	5.073089541586395e+00	9.032430858956485e-04
3.700000e+02	6.438944753525644e-03	1.033621930975946e+00	2.408278779514836e+00	4.996596636046741e-04	2.400476183297170e+00	5.421445584990822e+00	9.029519268235977e-04
3.800000e+02	6.284560298041262e-03	1.032828341556562e+00	5.659374188588588e+00	4.948303634205480e-04	2.000964564383126e+00	5.839943820136393e+00	9.022586626098018e-04
3.900000e+02	4.696449318949536e-03	1.031255322928042e+00	2.947552220050899e+00	5.029329468574631e-04	3.581240264129014e+00	4.105923424317998e+00	9.008845042652612e-04
4.000000e+02	3.808164739714062e-03	1.031382467070680e+00	2.863202634628963e-01	3.643044630876783e-04	3.287010269756834e+00	4.211860566546340e+00	9.009955749044747e-04
4.100000e+02	3.851940689372110e-03	1.030444752046979e+00	3.764583140309675e+00	4.555372616856564e-04	2.949151860432087e+00	4.544967088929996e+00	9.001764053782806e-04
4.200000e+02	4.168039648865945e-03	1.030176515824151e+00	9.472032400230822e-01	5.358971821431302e-04	2.790915210241394e+00	4.770382876111730e+00	8.999420794540830e-04
4.300000e+02	4.194619537151095e-03	1.030116267964239e+00	4.481613411422582e+00	4.453788007904530e-04	2.680445148386579e+00	4.884774793970526e+00	8.998894481006217e-04
4.400000e+02	4.215860854389832e-03	1.029562403313114e+00	1.681811346793067e+00	3.431075877840690e-04	2.320755584580189e+00	5.350572091131858e+00	8.994056027612911e-04
4.500000e+02	4.245286904678192e-03	1.029654438186439e+00	5.343369492183107e+00	3.210890064024097e-04	2.189786391732155e+00	5.412440957665805e+00	8.994860026287016e-04
