#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.079650844284439e-04	9.542765707531944e-01	3.159490757014785e+00	4.945468021113435e-05	3.438180030455942e+00	5.319713955530506e+00	5.251586353252823e-04
1.000000e+01	2.991682698147656e-04	9.543120148817046e-01	3.335915506073971e-01	4.941905835800805e-05	3.393086974954608e+00	1.936142806382313e-01	8.336683334637932e-04
2.000000e+01	2.192897804841822e-03	9.579746918992689e-01	4.154469663156065e+00	4.880279013352515e-05	2.188224779156385e+00	2.003779878153919e+00	8.368679765549759e-04
3.000000e+01	4.173375204199158e-04	9.554433201977865e-01	7.874689729468376e-01	7.169543163221552e-05	3.245941211601014e+00	2.425143791840363e+00	8.346566196875747e-04
4.000000e+01	4.212918518010337e-04	9.555110337677682e-01	5.542904905580120e+00	7.099937810051119e-05	3.186014064324137e+00	2.169966741051241e+00	8.347157729395083e-04
5.000000e+01	4.492722901434725e-04	9.555016045166423e-01	3.876369454914493e+00	7.142265325190212e-05	3.157466250784551e+00	2.021638564626317e+00	8.347075357299276e-04
6.000000e+01	5.279353112366613e-04	9.555896979973713e-01	1.383521716197820e+00	7.190790024365886e-05	3.133564863717933e+00	2.689211439419459e+00	8.347844924737630e-04
7.000000e+01	1.995630095057566e-03	9.561785853268810e-01	3.432641709950194e+00	8.813259182603432e-05	2.530676426308032e+00	5.637834350705410e+00	8.352989329407535e-04
8.000000e+01	3.536933352122578e-03	9.563431576744570e-01	1.039469143008387e+00	7.191258632415492e-05	2.275769806099695e+00	1.056640575758156e-01	8.354427001286317e-04
9.000000e+01	3.483833095520172e-03	9.562830109862100e-01	5.393610545732558e+00	8.658183898945952e-05	2.372045715814739e+00	3.774468599764194e-03	8.353901571567605e-04
1.000000e+02	3.841042127682417e-03	9.559148130389959e-01	3.411436223981601e+00	7.127915184534780e-05	2.220108806540935e+00	2.144466118509546e-01	8.350685066229183e-04
1.100000e+02	3.931253919622004e-03	9.557419089291337e-01	1.514066660263320e+00	5.146641351392933e-05	2.397322342288135e+00	5.722728769113558e-02	8.349174609702700e-04
