#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.019140583998450e-05	9.688977013090625e-01	5.878693730618975e-01	4.151631873346793e-05	4.367969445905754e+00	6.008567741444256e+00	5.332049535572934e-04
1.000000e+01	9.836598620959298e-04	9.705830853760229e-01	7.883265821817674e-01	5.980657768868869e-05	4.020919006698270e+00	2.888919236252613e+00	8.478824227879768e-04
2.000000e+01	7.748002332484178e-04	9.705762324733522e-01	3.825062961018028e+00	5.964643674571539e-05	3.987204216471524e+00	2.761130780220988e+00	8.478764362260771e-04
3.000000e+01	2.650119842450238e-03	9.714868131856299e-01	2.820800259381594e+00	1.747623420159930e-04	1.841530244417773e+00	2.599233090237011e+00	8.486719017478884e-04
4.000000e+01	4.008263843982749e-03	9.696445657627526e-01	5.772926610977114e+00	1.974816505148654e-04	1.016059309633831e+00	3.420353435514393e+00	8.470625503880521e-04
5.000000e+01	3.566250919165852e-03	9.700995162618459e-01	2.458488106379597e+00	1.118894614713781e-04	7.083970982569945e-01	3.716180637650001e+00	8.474599862564820e-04
6.000000e+01	3.601843330959166e-03	9.701280395918140e-01	5.394172737269841e+00	1.198578876446148e-04	7.205432404655073e-01	3.679360665114562e+00	8.474849036803314e-04
7.000000e+01	4.663904662484385e-03	9.691628932041030e-01	2.028595685653618e+00	1.166486514537050e-04	6.159066254214106e-01	3.868403843293216e+00	8.466417706504162e-04
8.000000e+01	3.989053399684033e-03	9.688838010486588e-01	5.442143833538942e+00	1.732253941296310e-04	3.399664073898331e-01	3.759447196845292e+00	8.463979611955591e-04
9.000000e+01	4.714180399036133e-03	9.683919823742425e-01	2.040155219958638e+00	1.772901195088525e-04	8.451574737662038e-02	4.179777358065738e+00	8.459683180093965e-04
1.000000e+02	5.041132696774512e-03	9.686437656234217e-01	5.158731520494953e+00	4.141907823989644e-04	2.271022406040544e+00	1.894882878957898e+00	8.461882709372272e-04
1.100000e+02	1.097248646425721e-03	9.702361763967423e-01	3.113644064307134e+00	1.326633895376006e-03	2.942134451230106e+00	1.235685059371600e-01	8.475793698806358e-04
1.200000e+02	6.061486286403653e-04	9.701203746891565e-01	5.074077241506664e+00	1.247477959536296e-03	2.822660475702706e+00	1.203256464482637e+00	8.474782077711056e-04
1.300000e+02	8.589299949428325e-04	9.701878411045168e-01	1.695146503232341e+00	1.269853645665326e-03	2.771593665342841e+00	1.274163133835159e+00	8.475371451135903e-04
1.400000e+02	9.834798685152385e-04	9.702777597436330e-01	5.017054682292480e+00	1.272953203172234e-03	2.707518659457301e+00	9.306524992315780e-01	8.476156962801377e-04
1.500000e+02	8.845336025153279e-04	9.702732972617633e-01	2.332497270136780e+00	1.222029826941032e-03	2.611956859276263e+00	3.323880394206982e-01	8.476117979431522e-04
1.600000e+02	6.302953502655923e-04	9.693765997900848e-01	5.106414455890960e+00	1.139477026364738e-03	2.484037078350589e+00	6.174908903057115e-01	8.468284605491154e-04
1.700000e+02	1.437916236837304e-03	9.682812203487812e-01	2.429468905198974e+00	1.607307263796586e-03	2.232636941512722e+00	3.020343220717946e-01	8.458715584677188e-04
1.800000e+02	9.562215062357261e-04	9.687961635382774e-01	4.933418958853044e+00	1.544051412418091e-03	2.118734872908968e+00	9.938827808545657e-01	8.463214027785116e-04
