#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.650413456836628e-05	9.747252320284023e-01	1.541857829321749e+00	5.179720971111937e-05	4.012465685427172e+00	8.290441897039207e-02	8.515009211855684e-04
1.000000e+01	3.347952899436637e-04	9.748010537100040e-01	1.885617325744660e+00	2.615728297669299e-05	3.628281459405265e+00	2.583595538068189e+00	1.351778601677420e-03
2.000000e+01	4.673242602222657e-04	9.756316308538625e-01	3.635584318651423e+00	3.181675289314690e-05	3.672134087734468e+00	3.229977331822284e+00	1.352930381731244e-03
3.000000e+01	2.037609011663342e-04	9.762038244405346e-01	5.213460531836507e-01	2.528670721187072e-04	4.187684817312932e+00	1.873793568891119e+00	1.353723855480105e-03
4.000000e+01	5.452228474732237e-04	9.756256391750089e-01	1.500297571177174e+00	2.104839168371375e-04	4.491359818896621e+00	2.919212400862642e+00	1.352922072935073e-03
5.000000e+01	3.831444657306496e-04	9.758058506411319e-01	3.898209679584734e+00	2.107026502517679e-04	4.437045853292368e+00	2.931591833341270e+00	1.353171976238681e-03
6.000000e+01	7.148330913421251e-04	9.757382340741219e-01	5.761478454654505e+00	2.172038344629067e-04	4.354339488458284e+00	3.499484601601705e+00	1.353078210820542e-03
7.000000e+01	1.568388440833991e-03	9.769047148088038e-01	1.632721711460752e+00	2.151959355079503e-04	2.837398629355629e+00	5.201877097126736e+00	1.354695795957951e-03
8.000000e+01	1.091743287981484e-03	9.763339048033763e-01	3.724707266851748e+00	2.139162888856921e-04	2.748607293136035e+00	5.446087765539279e+00	1.353904240852400e-03
9.000000e+01	9.905714239497217e-04	9.761408631810470e-01	6.189170604803378e+00	2.131596516261028e-04	2.719684963636261e+00	5.321962917995108e+00	1.353636545681878e-03
1.000000e+02	1.636389878298225e-03	9.744862383128809e-01	2.247454378803731e+00	4.649176015184210e-04	2.230978217366446e+00	5.805377292539660e+00	1.351342040067551e-03
1.100000e+02	1.090673888612197e-03	9.750191609582186e-01	4.788191155024586e+00	6.171778030977396e-04	2.178933038382777e+00	5.807750665180655e+00	1.352081055916554e-03
1.200000e+02	8.874796206823064e-04	9.744146255648245e-01	6.079610082958053e-01	8.289255848621420e-04	1.862384816726705e+00	2.141493482007289e-01	1.351242733055046e-03
1.300000e+02	4.692909955812981e-04	9.743860875582110e-01	2.509011369637444e+00	4.839183711577623e-04	2.252175747870814e+00	4.263192594004312e-01	1.351203158757780e-03
1.400000e+02	4.379972775274530e-04	9.744095406301716e-01	5.681107698618982e+00	4.902333417026499e-04	2.208195104441220e+00	6.073092281551149e+00	1.351235681661504e-03
1.500000e+02	9.077595403016660e-04	9.745941922870835e-01	1.524543793713193e+00	5.355096389923903e-04	1.989143342720002e+00	3.741125238298069e-01	1.351491742277799e-03
1.600000e+02	7.403853390874945e-04	9.740778524813508e-01	3.833747458795623e+00	5.172054624882883e-04	1.595110918362581e+00	9.215263524006275e-01	1.350775722226398e-03
1.700000e+02	1.796406038640484e-03	9.724608591882938e-01	4.759685736033687e+00	1.080839279906249e-03	1.239777901174604e+00	2.959756901761809e+00	1.348533401165817e-03
1.800000e+02	1.925811588495096e-03	9.726605972638853e-01	1.210488029268751e+00	1.123957890100412e-03	1.188413820871783e+00	2.954839745613111e+00	1.348810382459074e-03
1.900000e+02	2.206152275915840e-03	9.723187303025128e-01	3.843052609291929e+00	1.098079246186516e-03	1.139293491877423e+00	3.034755809526652e+00	1.348336307835083e-03
2.000000e+02	2.201194227100911e-03	9.720414402253069e-01	7.840748198761281e-01	9.573532804574221e-04	9.473131797371325e-01	2.718962230035332e+00	1.347951783432490e-03
2.100000e+02	2.194281154693841e-03	9.717390428842191e-01	3.320796310037033e+00	9.493117040538057e-04	8.067526054552201e-01	3.051444935607212e+00	1.347532442220936e-03
2.200000e+02	2.819054578417414e-03	9.718651967780051e-01	6.171752553153775e+00	7.449690099725695e-04	6.682140968384265e-01	3.087863810484445e+00	1.347707382670056e-03
2.300000e+02	2.927363667900444e-03	9.726588229402551e-01	2.511568558392133e+00	5.711865843615044e-04	8.855706511340362e-01	2.970522704984406e+00	1.348807921964487e-03
2.400000e+02	2.685973499285028e-03	9.722194524016236e-01	5.266536178788700e+00	5.353753020224465e-04	5.222219676338606e-01	3.240830824428038e+00	1.348198636931332e-03
2.500000e+02	3.423431754873325e-03	9.720401141241075e-01	1.336383471436551e+00	4.276746313298761e-04	5.959719785086085e+00	4.409987939715798e+00	1.347949944498055e-03
