#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.591656974667590e-05	1.047575434900820e+00	3.380529872661182e+00	3.356229389837526e-05	3.132801162543188e+00	6.179474521197636e+00	9.151414352669889e-04
1.000000e+01	3.613931100283973e-04	1.047636449708327e+00	5.912153287274969e+00	3.224334258662088e-05	3.063785725426549e+00	5.766269935069302e+00	1.452781087651880e-03
2.000000e+01	2.503022752450975e-04	1.047841685341383e+00	1.238375725204020e+00	3.227809846934410e-05	3.013699184838748e+00	6.240435543103942e+00	1.453065692532036e-03
3.000000e+01	1.948544641387811e-03	1.046489879122368e+00	6.198147626290964e+00	3.968618953116768e-05	2.479386755385676e+00	3.944037647071571e+00	1.451191112366654e-03
4.000000e+01	4.607395405953335e-03	1.049650963212778e+00	2.672814504050664e+00	1.008194385979407e-04	5.983300436113046e+00	6.069736681008898e+00	1.455574658953166e-03
5.000000e+01	4.943940768726261e-03	1.047381961384852e+00	4.695449499066774e+00	1.272167201532013e-04	3.308741569711525e+00	2.376260853149727e+00	1.452428182955336e-03
6.000000e+01	4.968089757958323e-03	1.046999527417093e+00	6.003466784857973e-01	1.284804044240396e-04	3.293425325684982e+00	2.301987808981714e+00	1.451897853148856e-03
7.000000e+01	4.738987749136877e-03	1.047389168669220e+00	2.652139859959517e+00	1.299994060137659e-04	3.153609302056334e+00	2.472765398595392e+00	1.452438177459085e-03
8.000000e+01	4.772689646994855e-03	1.047568257907513e+00	4.727402459279764e+00	1.361982410151413e-04	3.087590026227167e+00	2.519494083509403e+00	1.452686524544054e-03
9.000000e+01	4.780185178045849e-03	1.047485991627047e+00	4.675983700695591e-01	1.150549137410099e-04	2.850638020359774e+00	2.799282814741838e+00	1.452572444037936e-03
1.000000e+02	5.117074520612341e-03	1.046799228793402e+00	2.676312150706426e+00	2.396168129116826e-04	2.298964146091814e+00	3.240020393229307e+00	1.451620094530910e-03
1.100000e+02	4.841003149643744e-03	1.046596679500570e+00	4.825177610231212e+00	2.192608142605195e-04	2.255108705051653e+00	3.258367602224463e+00	1.451339214859316e-03
1.200000e+02	2.504691620077221e-03	1.041042099135042e+00	5.666823817608011e+00	3.056885265791952e-04	4.719904188393204e+00	2.250977103684082e+00	1.443636553017864e-03
1.300000e+02	2.417403233226682e-03	1.040999467958864e+00	1.966725136208347e+00	2.902076813087747e-04	4.774251390156585e+00	2.218324225634610e+00	1.443577435404581e-03
1.400000e+02	2.293207643177146e-03	1.039754100131286e+00	4.490427149731450e+00	6.236936631040347e-04	4.506872235533922e+00	2.642769644273338e+00	1.441850455756651e-03
1.500000e+02	3.741797420910812e-03	1.039613742449723e+00	1.347001906992231e+00	4.598813178187497e-04	3.111559602093076e+00	3.622244113487959e+00	1.441655818594745e-03
1.600000e+02	4.017041511367250e-03	1.039839938451868e+00	4.131254732237237e+00	4.634174251348787e-04	2.827752024643284e+00	3.846037519207958e+00	1.441969489691345e-03
