#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207443926096596e-04	9.793547761188820e-01	4.889999997705046e+00	5.159726234516970e-05	2.241686028752443e+00	2.038000936816505e+00	5.389597036003388e-04
1.000000e+01	1.877836641584531e-04	9.779618817460513e-01	3.805398623136333e+00	5.814879366059768e-05	2.021944469520061e+00	5.402346287893080e+00	8.543283951501008e-04
2.000000e+01	1.699948724083819e-04	9.779456054444423e-01	1.150956188093787e+00	5.835945044809385e-05	1.981981817250287e+00	3.951975352649721e+00	8.543141764909770e-04
3.000000e+01	4.143784617264107e-04	9.779182419869824e-01	4.976105985230422e+00	5.840035399980570e-05	1.941501789487580e+00	2.307048047064803e+00	8.542902723090924e-04
4.000000e+01	5.397845889980960e-04	9.779217381289679e-01	6.658294128245886e-01	5.662850384422468e-05	1.889565620536320e+00	2.526058162651577e+00	8.542933264704328e-04
5.000000e+01	6.487566852460793e-04	9.782348962151817e-01	2.516934032525420e+00	5.966044311706260e-05	1.795411013669363e+00	2.905575965888305e+00	8.545668952569235e-04
6.000000e+01	3.935858496231119e-04	9.782631353953231e-01	4.462976777528948e+00	5.721575845628313e-05	1.648892543749105e+00	3.211997682217363e+00	8.545915644530351e-04
7.000000e+01	6.560404858329946e-04	9.784752500419596e-01	7.700012367790700e-01	7.355620629393200e-05	1.617089867291615e+00	2.733535413657272e+00	8.547768636646212e-04
8.000000e+01	1.267147893566232e-03	9.772359972282728e-01	5.251611476903379e+00	3.280699186856200e-04	5.950008410556705e+00	2.323163556564560e+00	8.536942766157149e-04
9.000000e+01	1.294008099715032e-03	9.774403551966909e-01	1.222369059575863e+00	3.342483616941560e-04	5.804412436051687e+00	2.413610257224756e+00	8.538727997447382e-04
1.000000e+02	2.071731173687426e-03	9.778696627036304e-01	3.480048605493588e+00	3.154473288455050e-04	5.498136098852842e+00	2.645216484695679e+00	8.542478343961653e-04
1.100000e+02	1.933430823374445e-03	9.762963955105289e-01	6.184108550971565e+00	1.055526535126715e-03	2.797537609369092e+00	4.905609050734851e+00	8.528734589104613e-04
1.200000e+02	2.295688639323496e-03	9.759424313723831e-01	2.372105857403581e+00	1.011035724755643e-03	2.526012942671449e+00	5.029861151621287e+00	8.525642427541599e-04
1.300000e+02	2.339790359057339e-03	9.762066948195399e-01	5.348209495441838e+00	9.838972236191309e-04	1.779358583307920e+00	5.130918715891690e+00	8.527950981391399e-04
1.400000e+02	2.148893772293262e-03	9.753845104287848e-01	1.398849053972191e+00	9.586626527316816e-04	1.619819697085969e+00	5.334554542091913e+00	8.520768539169651e-04
1.500000e+02	2.276192964281710e-03	9.751192157932530e-01	4.091168903890809e+00	9.654026120274907e-04	1.552882330388530e+00	5.111440073063891e+00	8.518450977059652e-04
1.600000e+02	2.914763840550915e-03	9.745880440399476e-01	2.343836723114163e-01	9.410400723504423e-04	1.291066265492452e+00	5.390341935814336e+00	8.513810764388579e-04
1.700000e+02	2.846164979400498e-03	9.744605647499138e-01	2.645072588123633e+00	9.403866415063501e-04	1.252373934508593e+00	5.495996069264285e+00	8.512697130214260e-04
1.800000e+02	2.931662491224935e-03	9.746346010048422e-01	5.218388964302722e+00	9.296134201827054e-04	1.212710649590997e+00	5.432431536890038e+00	8.514217476938873e-04
1.900000e+02	2.227301062824863e-03	9.737058333901656e-01	1.357445210037747e+00	9.687397715147193e-04	1.145693368881833e+00	5.632244345325346e+00	8.506103944494260e-04
2.000000e+02	2.566163984620249e-03	9.739818401736625e-01	4.572068579019442e+00	1.174823001697319e-03	9.167708681869802e-01	5.204077427806907e+00	8.508515085836236e-04
2.100000e+02	1.571331504166144e-03	9.736503560842847e-01	1.043282787270451e+00	1.176141126727472e-03	6.877831094399320e-01	5.217911985939654e+00	8.505619305587723e-04
2.200000e+02	9.278204102694495e-04	9.729570591723087e-01	3.922930560456999e+00	1.079394220956803e-03	4.950757305258001e-01	5.138134015080073e+00	8.499562799202080e-04
2.300000e+02	1.234196444293564e-03	9.730700461242011e-01	2.172854835629586e-01	1.115690667394661e-03	4.179582361048710e-01	5.272600933482079e+00	8.500549831141513e-04
2.400000e+02	1.049015771224696e-03	9.732112263973903e-01	3.108928252548006e+00	1.114262737306803e-03	3.570799775166913e-01	5.065644217624580e+00	8.501783154428156e-04
2.500000e+02	8.905322364764710e-04	9.743780396152143e-01	1.198046174368441e+00	7.643247614139071e-04	5.037559714515747e-01	3.115151498466825e+00	8.511976206759026e-04
2.600000e+02	3.278557515117278e-04	9.741436725351864e-01	2.818017633203787e+00	8.246082555576715e-04	4.752085423038779e-01	4.018690154699826e+00	8.509928821732130e-04
2.700000e+02	1.036668143766819e-04	9.731199587471446e-01	2.669639158805183e+00	1.002811453984576e-03	5.445880150507734e-01	4.018548023270784e-01	8.500985858064986e-04
2.800000e+02	4.917193786935256e-04	9.730958828018994e-01	2.357753423621094e+00	9.298873420365422e-04	5.747150764336561e+00	4.412393628536860e+00	8.500775535310622e-04
2.900000e+02	8.155537396998194e-04	9.727199803120897e-01	1.155354415818542e+00	1.233048315593953e-03	5.896756707876085e+00	1.809794919017180e+00	8.497491724593188e-04
3.000000e+02	1.019969063774743e-03	9.726902066153430e-01	3.978486055158774e+00	8.639656642002509e-04	6.178772008505741e+00	1.353308262249113e+00	8.497231627394779e-04
3.100000e+02	9.909068677143532e-04	9.727002055440159e-01	4.017149055589462e-01	9.584131805847693e-04	6.130497695422623e+00	1.352502156135189e+00	8.497318976082348e-04
3.200000e+02	9.276473498392486e-04	9.731199212053490e-01	2.816125312197290e+00	1.015881276602166e-03	6.138400928295201e+00	1.586231217687332e+00	8.500985530107192e-04
3.300000e+02	7.487632000973158e-04	9.736769458728726e-01	4.592383709870104e+00	8.952803642440962e-04	5.939812464845601e+00	2.576943028292447e+00	8.505851588786441e-04
3.400000e+02	6.585349807858169e-04	9.739392233521709e-01	9.939845656275786e-01	1.036305221067701e-03	5.721911860987982e+00	2.665498273080362e+00	8.508142793608994e-04
3.500000e+02	4.900058730519643e-04	9.739000313154260e-01	3.300826682156186e+00	1.056388296424826e-03	5.679376831546048e+00	2.940917071065934e+00	8.507800419632258e-04
3.600000e+02	5.940968559125096e-04	9.739231633349846e-01	5.759063925544309e+00	1.041909520902772e-03	5.621906549930083e+00	3.080466996244223e+00	8.508002496436222e-04
3.700000e+02	4.083833384260971e-04	9.738724726581390e-01	2.571694916945621e+00	1.019589872950172e-03	5.421279276254628e+00	2.747863830346439e+00	8.507559672585855e-04
3.800000e+02	2.478475306887202e-03	9.737748533653910e-01	5.555940864729671e+00	1.764280003722317e-03	4.990895545969929e+00	2.728102000599005e+00	8.506706889514596e-04
3.900000e+02	2.521394075961344e-03	9.742701256524413e-01	1.723717798069441e+00	1.807733562379964e-03	4.900198272662077e+00	2.907635432636151e+00	8.511033491461520e-04
4.000000e+02	2.337442205957082e-03	9.747333552001914e-01	4.219629453544336e+00	1.953474762886440e-03	4.627563077520797e+00	3.144755021373343e+00	8.515080174297551e-04
4.100000e+02	2.475293648472786e-03	9.749337402736067e-01	2.092506415305496e-01	2.006239263352290e-03	4.514294720989652e+00	3.433354612108913e+00	8.516830699153154e-04
4.200000e+02	2.128306540526069e-03	9.757708504241007e-01	2.795337186235896e+00	1.668836487928267e-03	4.581701073692343e+00	3.142397389549087e+00	8.524143529896194e-04
4.300000e+02	2.230198562724120e-03	9.756517952263769e-01	5.356917801043779e+00	1.999264477264815e-03	4.319952430149577e+00	3.219766349480707e+00	8.523103486946626e-04
4.400000e+02	2.330339653168916e-03	9.758352054761908e-01	2.017567399236766e+00	2.017897586913200e-03	4.149166746528259e+00	2.806453429893974e+00	8.524705723059325e-04
4.500000e+02	2.533970283145662e-03	9.756474892887277e-01	4.472752633948752e+00	2.036268356443245e-03	4.074582591533528e+00	2.778429778958257e+00	8.523065871116498e-04
4.600000e+02	1.929969066442106e-03	9.758541718651004e-01	7.237696977865336e-01	2.029170031676572e-03	3.927335585766744e+00	2.758745375692142e+00	8.524871409727704e-04
4.700000e+02	2.127857582267076e-03	9.760094171493400e-01	3.029975747282409e+00	2.055477372536537e-03	3.860448532112152e+00	2.852918041884683e+00	8.526227602203246e-04
4.800000e+02	1.956633423537193e-03	9.761266454463220e-01	5.401606950011046e+00	2.088267468960312e-03	3.818440535134754e+00	2.847315339972770e+00	8.527251685704824e-04
4.900000e+02	1.801367709817082e-03	9.765151105504400e-01	1.404799991356999e+00	2.064987901157948e-03	3.774113514075808e+00	2.912950902515764e+00	8.530645240966716e-04
5.000000e+02	1.652555556834307e-03	9.765306415149295e-01	3.850755995137172e+00	2.125831235328428e-03	3.750935419584331e+00	2.768450050823542e+00	8.530780916438482e-04
5.100000e+02	1.700323994396442e-03	9.764089557419133e-01	6.146385235780962e+00	2.123409996671698e-03	3.702244032405528e+00	2.802334162745389e+00	8.529717893297049e-04
5.200000e+02	1.540421182706467e-03	9.764424747890437e-01	2.212765938305407e+00	2.110529150511921e-03	3.660719385235674e+00	2.782804059179006e+00	8.530010709144745e-04
5.300000e+02	1.624652360760245e-03	9.765915827060220e-01	4.330321940425836e+00	2.092884045096751e-03	3.620432240823062e+00	2.980035055535050e+00	8.531313286778843e-04
5.400000e+02	2.123897397327243e-03	9.744270335589718e-01	4.407538115917545e-01	2.311650132452739e-03	3.350904860685886e+00	3.207998838831862e+00	8.512404208280595e-04
5.500000e+02	3.364298378186427e-03	9.756260562324357e-01	2.535728602522736e+00	2.138843505387506e-03	3.099389293495647e+00	3.810714700932334e+00	8.522878636123735e-04
5.600000e+02	4.149430733077081e-03	9.774114969802228e-01	4.655195010889447e+00	1.576468654545323e-03	3.205728262345702e+00	3.917716912306057e+00	8.538475897705845e-04
5.700000e+02	5.127213700349406e-03	9.760908482966693e-01	1.101675563822109e+00	1.352805298528372e-03	3.156917596544331e+00	3.528878340947381e+00	8.526938968798525e-04
5.800000e+02	5.176133966296705e-03	9.762193259764618e-01	3.418813813996221e+00	1.306675667379839e-03	3.176539259304945e+00	3.515417636998126e+00	8.528061324710738e-04
5.900000e+02	5.065078368344676e-03	9.761771991229617e-01	5.732485910207272e+00	1.223733913654781e-03	3.173903800732724e+00	3.512068218485474e+00	8.527693312748154e-04
6.000000e+02	4.953178007807871e-03	9.762132777453062e-01	1.824491607749976e+00	1.373749773996415e-03	2.955058562984811e+00	3.658837440238289e+00	8.528008488544901e-04
6.100000e+02	4.978372571184425e-03	9.762785170853157e-01	4.097840152191813e+00	1.339628438883686e-03	2.907223525231130e+00	3.740760671037941e+00	8.528578406674546e-04
6.200000e+02	3.897909771978448e-03	9.766851951656209e-01	6.258143277321661e+00	1.209486314642927e-03	2.792810681855073e+00	3.963986875076472e+00	8.532131066938458e-04
6.300000e+02	2.961652951756635e-03	9.776963411070110e-01	2.086778951346514e+00	4.881971854809539e-04	1.313403376927339e+00	5.563383083298271e+00	8.540964240352415e-04
6.400000e+02	2.668674617307840e-03	9.775158347766623e-01	4.292667797292902e+00	4.736972186290579e-04	1.264865379748687e+00	5.576725788603145e+00	8.539387372312877e-04
6.500000e+02	2.841797504811150e-03	9.771224427213369e-01	9.725934058543494e-02	4.254226498327326e-04	1.478324414183968e+00	5.477768010446373e+00	8.535950776167730e-04
6.600000e+02	2.474363987518179e-03	9.766174370734259e-01	2.381971534826016e+00	1.550827016509036e-03	1.047194545024119e+00	5.877368152735971e+00	8.531539145481764e-04
6.700000e+02	8.997322712108810e-04	9.771150237297787e-01	5.509598367788021e+00	1.460337482162167e-03	6.600880764375633e-01	5.384515152353834e+00	8.535885965306796e-04
6.800000e+02	1.078747640883646e-03	9.770069908639618e-01	1.716072334704238e+00	1.510800479325187e-03	5.969328250681467e-01	5.186818197936621e+00	8.534942211295526e-04
6.900000e+02	1.106939883799672e-03	9.772951784907100e-01	3.919056320393851e+00	1.541255791948748e-03	5.342573997592304e-01	5.258938868034384e+00	8.537459762104585e-04
7.000000e+02	8.231901284459598e-04	9.778537313188347e-01	2.558056567672015e-02	1.577240410092104e-03	4.704098695207201e-01	5.103593335086556e+00	8.542339170496315e-04
7.100000e+02	7.626673589638491e-04	9.777897482154629e-01	1.292957859317953e+00	1.575937771551181e-03	3.654008585199222e-01	6.094290878460807e+00	8.541780226604528e-04
7.200000e+02	1.189216456260606e-03	9.770457144064172e-01	3.614392980452693e+00	1.573375903333540e-03	2.769592723810737e-01	6.036419217424420e+00	8.535280492597670e-04
7.300000e+02	1.160213391217976e-03	9.769612960982087e-01	5.852078703619618e+00	1.565706517202339e-03	2.589373743606617e-01	6.047182822702154e+00	8.534543030748500e-04
7.400000e+02	1.233845516174298e-03	9.774994085704296e-01	1.419443511149692e+00	1.622846908373150e-03	2.248232740856387e-01	1.545852996596161e-01	8.539243876184131e-04
7.500000e+02	9.237865623033205e-04	9.776768584377732e-01	3.569350474256550e+00	1.592612820763900e-03	1.772795457714945e-01	2.129996964189326e-01	8.540794043559945e-04
7.600000e+02	9.861573172238844e-04	9.773503598317429e-01	5.769128309389015e+00	1.616511045242813e-03	1.193375973650395e-01	2.525457272686022e-01	8.537941815520029e-04
7.700000e+02	8.377869585751638e-04	9.768648845199988e-01	2.241618569665251e+00	1.162388640346565e-03	5.878945967334361e+00	2.190513772764174e-01	8.533700798035514e-04
7.800000e+02	7.962032192808840e-04	9.763234495020529e-01	5.666833678814491e+00	1.362700075839574e-03	5.578758863971467e+00	5.622721502957554e+00	8.528970927489497e-04
7.900000e+02	4.090257050511986e-04	9.765606070663011e-01	5.514733470048420e+00	1.703494918905769e-03	5.476560939338062e+00	1.881722760758828e+00	8.531042689641414e-04
8.000000e+02	2.677735378874692e-04	9.767182197261181e-01	2.015060119943760e+00	1.721257892523321e-03	5.423645719983772e+00	1.423731916441067e+00	8.532419563047526e-04
8.100000e+02	6.151275563782009e-04	9.767231013281822e-01	4.247370891464387e+00	1.693494529772434e-03	5.399708052486782e+00	1.477762707421088e+00	8.532462207769525e-04
8.200000e+02	8.344812044555331e-04	9.761802489284969e-01	8.589417723559463e-01	1.585729356199828e-03	5.313755406207408e+00	9.721851089491248e-01	8.527719955253521e-04
8.300000e+02	1.069914790410890e-03	9.762043610344993e-01	3.332756641677959e+00	1.530982358010655e-03	5.229986157341679e+00	8.959031866915644e-01	8.527930593901195e-04
8.400000e+02	1.518588087276142e-03	9.770510613036032e-01	5.447330530753069e+00	1.577577698317738e-03	4.802582440563185e+00	1.443954797534311e+00	8.535327202046956e-04
8.500000e+02	1.448678895944991e-03	9.769398412787773e-01	1.292806707730100e+00	1.579325815746523e-03	4.758847553701749e+00	1.598415209737566e+00	8.534355605637203e-04
