#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.955570775545569e-05	9.715657647782936e-01	2.800363459635632e+00	2.742495734335511e-05	2.115531686100557e+00	5.478596824336877e+00	5.346732454690991e-04
1.000000e+01	4.327919707330892e-04	9.722630533781932e-01	2.161918512332044e+00	2.264777337828880e-05	2.031978185944787e+00	2.644192586904470e+00	8.493500100160550e-04
2.000000e+01	1.527504331015301e-03	9.731610844696864e-01	5.796117834087052e+00	4.112255679228104e-05	4.831458440271209e+00	5.151212737015053e+00	8.501345124343092e-04
3.000000e+01	2.112774339865683e-03	9.740385684569232e-01	2.098679550276273e+00	1.391409500892685e-04	4.727425640172568e+00	5.275383285526559e+00	8.509010653036781e-04
4.000000e+01	2.722526626512810e-03	9.763609007892918e-01	3.667206394266459e+00	1.139680682831597e-04	4.487860861529471e+00	6.253317425194699e+00	8.529298094618609e-04
5.000000e+01	3.303766013062994e-03	9.759213897928565e-01	5.638788627426611e+00	1.173535321429803e-04	3.953983465421018e+00	8.507149162513816e-01	8.525458612413381e-04
6.000000e+01	4.654922888764951e-03	9.773055375471917e-01	1.504928124625440e+00	2.439925710381322e-04	3.190988061131464e+00	1.649486750031188e+00	8.537550256798341e-04
7.000000e+01	5.713438887784144e-03	9.758697231597211e-01	3.394081045556111e+00	4.640729620869162e-04	2.466492503254010e+00	2.739585975163474e+00	8.525007262799524e-04
8.000000e+01	6.284669463741576e-03	9.764313694157851e-01	5.706659302187592e+00	4.750858867635740e-04	1.986066752842726e+00	3.233639709415982e+00	8.529913694773423e-04
9.000000e+01	6.498846490305946e-03	9.771248121207740e-01	1.570229987072299e+00	4.168336646230070e-04	1.824500709661635e+00	3.522888549092707e+00	8.535971474778344e-04
1.000000e+02	6.452369468719701e-03	9.768792509444632e-01	3.762242802446425e+00	1.840567631520787e-04	1.546744477807549e+00	3.832257319115995e+00	8.533826300313116e-04
1.100000e+02	6.537005811031404e-03	9.791380434610590e-01	2.035911196608222e-01	1.438995042054245e-03	3.304367431915309e+00	1.588469950295405e+00	8.553558670477023e-04
1.200000e+02	6.445557238333527e-03	9.774708656078561e-01	2.120714218283042e+00	2.099321334120990e-03	3.195486213109473e+00	1.982676680535188e+00	8.538994530439033e-04
1.300000e+02	6.268475713103475e-03	9.774163961430099e-01	4.367462761142951e+00	2.112868058644910e-03	3.098853062922736e+00	2.010922405883951e+00	8.538518695834890e-04
1.400000e+02	5.487778611127553e-03	9.763180202897598e-01	4.172395442208676e-01	2.273533440666070e-03	2.866939134767171e+00	2.159252119690290e+00	8.528923498951515e-04
1.500000e+02	5.921566409635607e-03	9.769725591711640e-01	2.607185851545520e+00	2.288666727910890e-03	2.779889310348587e+00	2.326453331663502e+00	8.534641422753566e-04
1.600000e+02	5.518061899273348e-03	9.769558479326225e-01	4.862234279583601e+00	2.357137146265577e-03	2.609138417653954e+00	2.478424260557112e+00	8.534495436638252e-04
