#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.846540705715621e-05	9.836434207726269e-01	3.292192685039883e-01	3.373777878175818e-05	1.313569650305623e-01	2.318469475594062e+00	5.413198357075099e-04
1.000000e+01	1.743398998311073e-04	9.832775918330012e-01	3.455102221952819e+00	3.228912718883444e-05	7.123184108401355e-02	8.285196837989600e-01	8.589720956382619e-04
2.000000e+01	7.168581674372507e-04	9.833192075926644e-01	3.888827039392112e+00	1.511578319634706e-04	5.651802318513826e+00	2.673262739113699e+00	8.590084503529289e-04
3.000000e+01	5.928181036267214e-04	9.860607269605892e-01	5.106854612104629e+00	1.415229304269100e-04	5.632248007076903e+00	3.040252279544734e+00	8.614033881164442e-04
4.000000e+01	7.467019030720205e-04	9.862030790807919e-01	4.287809205796198e-01	1.413811024967916e-04	5.588037840148649e+00	2.807491655841412e+00	8.615277441477670e-04
5.000000e+01	6.231466606524160e-04	9.863594052120819e-01	2.119695987292265e+00	1.391825601513152e-04	5.543412523889566e+00	2.479482385399212e+00	8.616643076021898e-04
6.000000e+01	6.968687485397355e-04	9.864351077153706e-01	2.948287509789886e+00	1.411630405361440e-04	5.502707617147351e+00	2.993905432709454e+00	8.617304398301944e-04
7.000000e+01	1.002773537744959e-03	9.866108101217538e-01	2.641032038791614e+00	2.516491788149257e-04	1.654228946048756e-01	3.651957176998752e+00	8.618839300200179e-04
8.000000e+01	5.371912016047376e-04	9.863919530000240e-01	7.158789386564635e-01	4.391752345289359e-04	5.208017450235918e+00	1.930813739843338e+00	8.616927407139064e-04
9.000000e+01	1.560081208737383e-03	9.876061091019243e-01	2.302349750534175e+00	4.129014963042329e-04	4.671315318601938e+00	2.170597416659096e+00	8.627534037656668e-04
1.000000e+02	2.402203605057810e-03	9.894932537962070e-01	4.100444991612568e+00	2.376069499148649e-04	3.116722965148854e+00	3.056384856611837e+00	8.644019765047230e-04
1.100000e+02	2.130735473940958e-03	9.894703437887665e-01	5.049248038471107e+00	2.257308470190771e-04	2.760460436315185e+00	3.468900022835828e+00	8.643819627697760e-04
1.200000e+02	1.549718340485237e-03	9.897497551791293e-01	5.878993557802784e+00	2.524018837918072e-04	2.851583939282391e+00	3.560482389957713e+00	8.646260511020218e-04
1.300000e+02	1.931715267416969e-03	9.894375967287482e-01	6.197775151792094e-01	2.528664075026000e-04	2.792508234609068e+00	3.588338505606475e+00	8.643533555778664e-04
1.400000e+02	2.125312214323637e-03	9.895929133077395e-01	1.571972963048867e+00	2.709716771735636e-04	2.735555128018700e+00	3.703240302055705e+00	8.644890371071229e-04
1.500000e+02	1.931737849580921e-03	9.898651352960254e-01	2.419512017506143e+00	2.739539313469988e-04	2.664866042399108e+00	3.890453807541482e+00	8.647268449181612e-04
1.600000e+02	1.663915393752821e-03	9.895869728126174e-01	3.259480813488373e+00	8.580301689572018e-05	3.443415520068625e+00	3.246759726773055e+00	8.644838476066334e-04
1.700000e+02	1.413704200914605e-03	9.890507155336381e-01	4.329204666719918e+00	1.267032672875551e-04	3.158159525255395e+00	3.488986635790910e+00	8.640153837236444e-04
1.800000e+02	1.473026039513002e-03	9.887249992022326e-01	5.389979021796150e+00	1.275890288286161e-04	3.009981923085566e+00	3.642200352999940e+00	8.637308442994830e-04
1.900000e+02	1.440659316321613e-03	9.886763334351241e-01	1.547494801563130e-01	1.205355707897923e-04	3.056997583338592e+00	3.626578418649016e+00	8.636883308360356e-04
2.000000e+02	1.587132021571984e-03	9.884641130344410e-01	1.207021649919534e+00	1.318005540128149e-04	2.811270834135025e+00	3.913563914642706e+00	8.635029392397804e-04
2.100000e+02	1.040256632422983e-03	9.879432496832339e-01	2.492780954996710e+00	2.491133978412520e-04	3.156307168898676e+00	3.422945890975420e+00	8.630479231913688e-04
2.200000e+02	1.531960801721508e-03	9.861950848265505e-01	3.221155101434605e+00	2.827173350474057e-04	2.236126679994471e+00	4.818971636513686e+00	8.615207605234316e-04
2.300000e+02	1.313059277693623e-03	9.859882719082755e-01	4.530247471989007e+00	2.405668772802875e-04	2.246628007661652e+00	4.833073223094725e+00	8.613400927981715e-04
2.400000e+02	1.296910787341709e-03	9.858447622651406e-01	5.755692953936070e+00	1.957669967303432e-04	2.234749834511153e+00	4.968470358213485e+00	8.612147255774276e-04
2.500000e+02	1.622581089313893e-03	9.859558869242765e-01	1.208851391189244e+00	2.262316916833893e-04	1.745255879727313e+00	5.089227512411652e+00	8.613118019087992e-04
2.600000e+02	1.873917139504501e-03	9.893844581638164e-01	3.162298155059027e+00	1.380541677303450e-03	5.729849763302796e+00	2.427259779703796e-01	8.643069347656179e-04
2.700000e+02	1.742410253083984e-03	9.894368720760579e-01	4.281012296117185e+00	1.427906017817288e-03	5.653523704411667e+00	2.012723756160384e-01	8.643527225354325e-04
2.800000e+02	1.517305763236741e-03	9.895079325350885e-01	5.235579949605603e+00	1.426441144774939e-03	5.587136656001156e+00	3.177496974133514e-01	8.644147995642568e-04
2.900000e+02	1.616435914165319e-03	9.896385141863325e-01	1.308131521229224e-01	1.494055303269196e-03	5.354787235082314e+00	3.664353710385392e-01	8.645288731438366e-04
3.000000e+02	1.677679425314726e-03	9.897776772786294e-01	1.080796532352595e+00	1.523351541111442e-03	5.315728456197484e+00	4.438877944297330e-01	8.646504433026795e-04
3.100000e+02	1.647638154661623e-03	9.896214692616553e-01	2.203687453067359e+00	1.528169178233334e-03	5.301625721245304e+00	3.186489328475046e-01	8.645139830306157e-04
3.200000e+02	1.685061901720825e-03	9.893401584558823e-01	3.016523633034833e+00	1.566663801416088e-03	5.250898399070978e+00	5.588368954691982e-01	8.642682354061731e-04
3.300000e+02	2.004015991102108e-03	9.892996292092492e-01	4.256262167289988e+00	1.779736009356851e-03	5.178776102458844e+00	3.935534005537283e-01	8.642328298480640e-04
3.400000e+02	2.539719383816090e-03	9.890685263012943e-01	5.402423750392874e+00	2.111552242964128e-03	4.979309547722008e+00	4.711287090899597e-01	8.640309428623309e-04
3.500000e+02	3.310780326100422e-03	9.895526913716969e-01	1.438731303163867e-01	2.187208313531357e-03	4.742743337132273e+00	7.234010285842879e-01	8.644539000095422e-04
3.600000e+02	3.378878900620396e-03	9.895693805199062e-01	1.033642224762387e+00	2.151842369179951e-03	4.712405668779291e+00	8.603545550192269e-01	8.644684793233909e-04
3.700000e+02	3.146466452544839e-03	9.899324037732625e-01	1.859013947133225e+00	2.239931807377798e-03	4.487562556480906e+00	1.234507234889603e+00	8.647856093457680e-04
3.800000e+02	1.484228656044566e-03	9.891076158626426e-01	3.083611019266966e+00	2.429012708598576e-03	4.222305752790549e+00	1.250646138070173e+00	8.640650907394999e-04
3.900000e+02	1.048413442254011e-03	9.890493400513172e-01	4.224052957668367e+00	2.392515456693106e-03	4.179861542962897e+00	1.196151817208064e+00	8.640141821291593e-04
4.000000e+02	1.206371511447140e-03	9.900608942659543e-01	5.693739448829860e+00	2.362158402917413e-03	4.099290818321791e+00	7.708317149845890e-01	8.648978561300879e-04
4.100000e+02	1.105742842718306e-03	9.898228991329474e-01	9.304586597455092e-01	2.267623499467420e-03	3.953523537647135e+00	3.675501405250143e-01	8.646899482311908e-04
4.200000e+02	9.325690135318361e-04	9.899058962661762e-01	1.959918643417414e+00	2.247761044858262e-03	3.891117734219587e+00	3.759811007003146e-01	8.647624529054086e-04
4.300000e+02	1.038045706534403e-03	9.897431932180576e-01	2.925471926655640e+00	2.213777606279917e-03	3.859296656236685e+00	4.198119669655661e-01	8.646203187010191e-04
4.400000e+02	1.240406226117510e-03	9.899673596267679e-01	3.763401266485871e+00	2.181466808889784e-03	3.786395553222674e+00	6.252456524661231e-01	8.648161460965185e-04
4.500000e+02	6.650385736161701e-04	9.898059055464299e-01	5.812344440690645e+00	2.042043436599473e-03	3.651006819794307e+00	5.985100791725632e+00	8.646751029659833e-04
4.600000e+02	5.096067056128424e-04	9.899517047779414e-01	6.344715876835519e-01	1.959977215040122e-03	3.595798102961821e+00	5.906715148786745e+00	8.648024703264053e-04
4.700000e+02	5.541683170742347e-04	9.894019835383880e-01	4.532926847091200e+00	1.945891980462537e-03	3.444298103782078e+00	3.156073231519323e+00	8.643222445904808e-04
4.800000e+02	6.195248980843178e-04	9.903185777447769e-01	2.328597821328652e+00	2.476709482090759e-03	3.163879527748667e+00	3.127735224340690e-01	8.651229633832727e-04
4.900000e+02	7.278885955323158e-04	9.904904690959681e-01	2.921588409388172e+00	2.441940308208145e-03	3.106724958287687e+00	6.939710937335098e-01	8.652731243097304e-04
5.000000e+02	5.149733651193571e-04	9.905018053018777e-01	4.090732132054859e+00	2.484003629483551e-03	3.016002792682564e+00	5.220678941754052e-01	8.652830273977572e-04
5.100000e+02	3.859674279774387e-04	9.915535229669679e-01	4.501246160173735e+00	2.444950038157687e-03	2.901999373260226e+00	1.091568038491745e+00	8.662017874043981e-04
5.200000e+02	4.454207469802331e-04	9.915126293055181e-01	4.902810512339570e+00	2.492345341632524e-03	2.860653452448272e+00	1.537101223574262e+00	8.661660635006241e-04
5.300000e+02	4.047562669687815e-04	9.916600474133216e-01	5.915720552962716e+00	2.472531506724462e-03	2.765077571729854e+00	1.429477258183951e+00	8.662948450797495e-04
5.400000e+02	1.880081358771163e-04	9.913411459356030e-01	1.171067519484759e+00	2.147292676377338e-03	2.648662105364027e+00	8.130889153413917e-01	8.660162589786390e-04
5.500000e+02	4.240698771820783e-04	9.909845351877222e-01	4.500970442033261e-01	2.215570776921095e-03	2.526168364200297e+00	2.496236685108908e+00	8.657047307957755e-04
5.600000e+02	1.235507766135240e-03	9.919974312439885e-01	9.384121711378623e-01	2.421788380098666e-03	2.433114640984147e+00	2.903649673174598e+00	8.665895770033381e-04
5.700000e+02	1.162562651172570e-03	9.937671369213388e-01	1.840570863622879e+00	2.883416505506066e-03	2.307138017765757e+00	2.814232664953292e+00	8.681355573114042e-04
5.800000e+02	1.422529650631838e-03	9.932200192842622e-01	2.551866459222399e+00	2.819054981416461e-03	2.293960943920851e+00	2.734059443451129e+00	8.676576060317414e-04
5.900000e+02	1.598894426145257e-03	9.933653148700775e-01	3.286846699197432e+00	2.811883451520245e-03	2.229608172574176e+00	2.705435265008941e+00	8.677845334171221e-04
6.000000e+02	1.354464001024702e-03	9.932416329210243e-01	3.836734797954919e+00	2.873866126895654e-03	2.180083246819569e+00	2.839670943999650e+00	8.676764872825887e-04
6.100000e+02	1.353135768302190e-03	9.931509121947211e-01	4.508103405951976e+00	2.857301394087253e-03	2.106334131596225e+00	2.880823692956129e+00	8.675972354283435e-04
6.200000e+02	9.482057789607436e-04	9.931644510942951e-01	5.377839946366164e+00	2.933367530849950e-03	2.019172606093174e+00	2.773833970535208e+00	8.676090627465254e-04
6.300000e+02	1.014331667323573e-03	9.930582331218399e-01	6.063324699943808e+00	2.933750888180264e-03	1.989368879178373e+00	2.782995619057821e+00	8.675162728007847e-04
6.400000e+02	1.127488486904807e-03	9.931169007480140e-01	8.554514617067476e-01	2.966760928826898e-03	1.928779824678849e+00	2.422386073476854e+00	8.675675236929228e-04
6.500000e+02	1.703000395640833e-03	9.916693771925296e-01	1.254858491860353e+00	2.992204492391236e-03	1.780125877913522e+00	2.938352734397842e+00	8.663029953926060e-04
6.600000e+02	1.616248962204187e-03	9.914913281511464e-01	1.996130082120060e+00	2.999575609935573e-03	1.755244137848690e+00	3.029058814320696e+00	8.661474552282886e-04
6.700000e+02	1.832643389183752e-03	9.913684051322962e-01	2.783694950302471e+00	3.022407978141174e-03	1.723408620686859e+00	3.089091499102067e+00	8.660400720803547e-04
6.800000e+02	1.610721731090698e-03	9.911275436377859e-01	3.605088369781961e+00	3.034446173320749e-03	1.668280903891229e+00	3.163113647099420e+00	8.658296601840433e-04
6.900000e+02	1.550526225302714e-03	9.909608792587319e-01	4.526853548759950e+00	3.055271760247964e-03	1.628167163544645e+00	3.130717878031717e+00	8.656840654383342e-04
7.000000e+02	1.496967412493575e-03	9.905972176616520e-01	5.593276886939318e+00	3.063218840493101e-03	1.558418998572173e+00	3.000509561317632e+00	8.653663777713505e-04
7.100000e+02	1.383085718779952e-03	9.905655365628561e-01	8.813306732649236e-02	3.064364049360210e-03	1.515425275238822e+00	3.156451684804979e+00	8.653387017823410e-04
7.200000e+02	7.541946283314281e-04	9.915643516124050e-01	1.950303950855044e+00	2.645121811699524e-03	1.268024200465805e+00	2.384986679455804e+00	8.662112470975115e-04
7.300000e+02	1.033374973819542e-03	9.918350635368915e-01	2.665432203101219e+00	2.616550314737729e-03	1.214869316488282e+00	2.512985363000447e+00	8.664477357463141e-04
7.400000e+02	2.968280229383108e-04	9.913530424798020e-01	3.710583030078211e+00	2.444807461942051e-03	1.153954745653681e+00	2.319686487338854e+00	8.660266515672493e-04
7.500000e+02	1.169554919576519e-03	9.918946230874187e-01	4.014989726965634e+00	6.979590021407098e-04	2.072716512723680e+00	1.905736190441376e+00	8.664997658061432e-04
7.600000e+02	1.553585633334717e-03	9.918141044134788e-01	5.328353500894619e+00	5.274199038545880e-04	2.506328281585827e+00	9.294649107378204e-01	8.664294262655429e-04
7.700000e+02	1.580484947815659e-03	9.909364512381763e-01	5.502394346678351e+00	3.069070854236162e-04	2.297667224148637e+00	1.809072843716630e+00	8.656627255967848e-04
7.800000e+02	2.164168794264544e-03	9.913756195618849e-01	6.271857054099171e+00	3.122264187639646e-04	1.914066415712791e+00	2.274819409474506e+00	8.660463744651076e-04
7.900000e+02	2.289389689658348e-03	9.912874225229905e-01	6.561747592107090e-01	2.884347595262702e-04	1.761150455127944e+00	2.584455980294596e+00	8.659693272548819e-04
8.000000e+02	2.639827236709350e-03	9.910505430789227e-01	1.458979914227455e+00	3.030280531553689e-04	1.666237275230324e+00	2.719359905669404e+00	8.657623940000466e-04
8.100000e+02	2.427131492143631e-03	9.913841463404702e-01	2.413396469331575e+00	3.397135501359477e-04	1.305569262031506e+00	2.971943567196767e+00	8.660538232923068e-04
8.200000e+02	2.578204632542393e-03	9.911590430124805e-01	3.248500909912134e+00	3.139126189185766e-04	1.140494879480472e+00	3.129737363876839e+00	8.658571774224279e-04
8.300000e+02	5.036870364721605e-03	9.959977316721844e-01	3.503633514062762e+00	1.012869115058854e-03	1.353554818285722e+00	3.410057518771743e+00	8.700841613104863e-04
8.400000e+02	4.922773759339430e-03	9.953402008137553e-01	3.910443168180937e+00	1.567983456128922e-03	1.641224594648433e+00	3.096420740838546e+00	8.695097551976014e-04
8.500000e+02	4.472261540061190e-03	9.955176589986479e-01	4.346207284844741e+00	1.756607820968505e-03	1.574346567777587e+00	3.168574894892553e+00	8.696647792012310e-04
8.600000e+02	4.859059099630090e-03	9.959703418427142e-01	4.835643014591865e+00	1.676880990848228e-03	1.503685282186707e+00	3.154443956154114e+00	8.700602340905286e-04
8.700000e+02	5.628041188854994e-03	9.954119326267761e-01	5.223126549047155e+00	1.706663185495990e-03	1.266095966360715e+00	3.420095431748837e+00	8.695724187081564e-04
8.800000e+02	5.562708593943063e-03	9.952785246437109e-01	5.655048383022674e+00	1.707100084464428e-03	1.248037292188961e+00	3.447229446741940e+00	8.694558761003108e-04
8.900000e+02	5.397475528360136e-03	9.954882555443620e-01	6.194668728687608e+00	1.736502075661983e-03	1.178911511468112e+00	3.416709690589391e+00	8.696390929179712e-04
9.000000e+02	5.201016796897702e-03	9.955565924047463e-01	3.107925210902370e-01	1.762507597542094e-03	1.139400955751446e+00	3.485124356528068e+00	8.696987906642242e-04
9.100000e+02	5.678871255229444e-03	9.956668426134198e-01	7.296557771780779e-01	1.891022921074257e-03	1.047384176276867e+00	3.572630848613973e+00	8.697951030927545e-04
9.200000e+02	5.554069644398738e-03	9.957149550715687e-01	1.202825937876135e+00	1.881737568447215e-03	9.687668303368824e-01	3.590197210564544e+00	8.698371331963039e-04
9.300000e+02	5.397219214876055e-03	9.958642407147171e-01	1.573345818689141e+00	1.725487146563348e-03	9.272647181612954e-01	3.653244073102068e+00	8.699675462178239e-04
9.400000e+02	5.185391775227813e-03	9.953016703742477e-01	1.973109033031949e+00	1.741836142553599e-03	8.997217292079505e-01	3.711465986246165e+00	8.694760957583498e-04
9.500000e+02	5.457998488218709e-03	9.952523790231030e-01	2.440075597047545e+00	1.587010686691867e-03	7.410880679644979e-01	3.838693145408158e+00	8.694330357969094e-04
9.600000e+02	5.313875820172899e-03	9.955048357269931e-01	2.947518565578194e+00	1.806807631898835e-03	6.355307762479980e-01	3.879492493346674e+00	8.696535770416194e-04
9.700000e+02	5.412756211552971e-03	9.955961360217218e-01	3.260034925886699e+00	1.904608651182726e-03	5.273287918656723e-01	4.077644171362614e+00	8.697333351955192e-04
9.800000e+02	5.023400549921828e-03	9.955685804048963e-01	3.681461566565016e+00	1.969778206791043e-03	4.388031600848732e-01	4.164646863957363e+00	8.697092631469665e-04
9.900000e+02	5.048563357622269e-03	9.957115575302934e-01	4.102771931631274e+00	1.895643518004507e-03	3.390589179177778e-01	4.257716139320941e+00	8.698341651706176e-04
