#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.304238981708365e-05	9.805279925754293e-01	4.683260844840927e+00	5.231273075927702e-05	3.660798284245495e+00	2.086264061317936e+00	5.396053494981264e-04
1.000000e+01	7.593465865663600e-04	9.804206996418390e-01	3.472103150578273e+00	1.524598232266848e-04	3.844676344039387e+00	4.992858412228590e+00	8.564763704302050e-04
2.000000e+01	3.534108257524024e-03	9.855409427859227e-01	4.056635794359547e+00	3.202609415699736e-04	2.302957995483378e+00	1.156743367892314e+00	8.609493148155765e-04
3.000000e+01	3.630446600662578e-03	9.858378945901279e-01	5.410454826011526e+00	3.207826004974122e-04	2.254442713623309e+00	1.230014254378882e+00	8.612087261106983e-04
4.000000e+01	3.490192001854004e-03	9.858775429799178e-01	5.028581202639930e-01	3.212484988368028e-04	2.189427094496131e+00	1.287197341115558e+00	8.612433621694770e-04
5.000000e+01	3.491379897820721e-03	9.857864076080433e-01	1.887371279910272e+00	3.215563771580266e-04	2.170177953227337e+00	1.284386023417541e+00	8.611637480889610e-04
6.000000e+01	3.344848944655050e-03	9.858162326074817e-01	3.249752730994052e+00	3.186709533395116e-04	2.139358320028319e+00	1.315853191619772e+00	8.611898026258312e-04
7.000000e+01	3.547307245482838e-03	9.860839745732471e-01	4.591595087089795e+00	3.258601066625089e-04	2.047359677067909e+00	1.413912984587139e+00	8.614236967767139e-04
8.000000e+01	3.205304101626264e-03	9.858367729631144e-01	6.034151559602365e+00	3.284717862695361e-04	1.982331053232892e+00	1.388235099094745e+00	8.612077462792506e-04
9.000000e+01	3.131790229004785e-03	9.854814815516508e-01	1.034560922187474e+00	3.321381934628983e-04	1.924934149426274e+00	1.532811317814031e+00	8.608973706429074e-04
1.000000e+02	3.084342116460304e-03	9.854981243099886e-01	2.465424495213961e+00	3.290371151542492e-04	1.855514585261398e+00	1.562165844495263e+00	8.609119094314707e-04
1.100000e+02	2.912010461960161e-03	9.852791747845743e-01	3.838460441005780e+00	3.688138980684970e-04	1.834078319124421e+00	1.606600759845083e+00	8.607206394033054e-04
1.200000e+02	2.923292371699593e-03	9.851805867237742e-01	5.234408904974798e+00	3.683259110051386e-04	1.825153916439743e+00	1.627189321259940e+00	8.606345147993342e-04
1.300000e+02	2.963147009046366e-03	9.851430367103695e-01	3.957654668625223e-01	3.672797719462860e-04	1.802402671664600e+00	1.633798481479423e+00	8.606017118411733e-04
1.400000e+02	2.683950633176637e-03	9.850540283451440e-01	1.689796138484171e+00	4.015903649271395e-04	1.565928753310320e+00	2.020406661082955e+00	8.605239558721142e-04
1.500000e+02	6.190645559667419e-03	9.900542873574395e-01	2.255814764531389e+00	6.478037403656737e-04	4.220634703821364e+00	6.261036956753433e+00	8.648920844638771e-04
1.600000e+02	5.390307869164015e-03	9.891703504638280e-01	3.114829290506625e+00	7.416754568161946e-04	4.057573759550102e+00	2.310214831171823e-01	8.641198944615584e-04
1.700000e+02	5.640859234490426e-03	9.890781365906064e-01	4.145789866173574e+00	7.394835005561626e-04	4.017362798035374e+00	2.764869392899288e-01	8.640393382233344e-04
1.800000e+02	5.761990624937931e-03	9.892543548660084e-01	5.081384639348605e+00	7.470412689763197e-04	3.852806641923994e+00	5.183731282334459e-01	8.641932790662551e-04
1.900000e+02	6.148317328831225e-03	9.890065054758311e-01	6.094418076162432e+00	7.340606455131833e-04	3.745615093124507e+00	6.627847335700815e-01	8.639767626807994e-04
2.000000e+02	6.833269615891994e-03	9.896991144791861e-01	8.545559944029875e-01	7.156990224359088e-04	3.676034160037802e+00	7.301843687695445e-01	8.645818123758308e-04
2.100000e+02	6.223549246917330e-03	9.890844786551980e-01	1.749395269655320e+00	8.912706083072618e-04	3.505984448930994e+00	1.004459415752285e+00	8.640448785270677e-04
2.200000e+02	6.916811825055618e-03	9.891494920183976e-01	2.654600453010327e+00	9.750104612344311e-04	2.772415979019173e+00	1.865327338576491e+00	8.641016729311057e-04
2.300000e+02	5.718723939242811e-03	9.881307235842839e-01	3.681248110507698e+00	1.393520711078863e-03	3.284907658047119e+00	1.400508666618556e+00	8.632116967289739e-04
2.400000e+02	5.675066139808689e-03	9.881492649168717e-01	4.823437649889804e+00	1.316365434774429e-03	3.180143309367434e+00	1.487044420976083e+00	8.632278940749129e-04
2.500000e+02	5.667760517660955e-03	9.881310052257484e-01	5.947150937056292e+00	1.315861623629293e-03	3.146739960357315e+00	1.534664010498463e+00	8.632119427654553e-04
2.600000e+02	5.709973526012355e-03	9.881250734092685e-01	7.962819229414860e-01	1.335090256102873e-03	3.069000448184244e+00	1.624400166541763e+00	8.632067608464581e-04
2.700000e+02	6.379329050144965e-03	9.866638838106403e-01	2.353286926918951e+00	1.867517710544751e-03	3.241187658682469e+00	1.147575938685340e+00	8.619302941578207e-04
2.800000e+02	6.253493491115775e-03	9.869385875818639e-01	3.631957517411927e+00	1.861525591860709e-03	3.152567991740518e+00	1.216853582973176e+00	8.621702700059511e-04
2.900000e+02	6.402154443562495e-03	9.869061399103928e-01	4.854375045357669e+00	1.829812554197739e-03	3.095717100707487e+00	1.304367939885831e+00	8.621419243540276e-04
3.000000e+02	6.892512321631973e-03	9.872795466740331e-01	6.022676676402513e+00	1.858309261218705e-03	2.997834298836707e+00	1.458639606991005e+00	8.624681252081442e-04
3.100000e+02	7.200652826123996e-03	9.848793747500688e-01	1.557435642019401e+00	1.347573213693708e-03	2.679230263253565e+00	1.283353092975216e+00	8.603713819033605e-04
3.200000e+02	7.209653479921045e-03	9.849801839042095e-01	3.039858620290937e+00	1.346452156207606e-03	2.594082986284556e+00	1.334243897492231e+00	8.604594468110844e-04
3.300000e+02	6.917805126141790e-03	9.852461054042232e-01	4.572600969018469e+00	1.298055234420569e-03	1.937929796710788e+00	1.886785685929159e+00	8.606917506386498e-04
3.400000e+02	7.503297020897878e-03	9.845464776799802e-01	6.051450785562202e+00	1.060144107431277e-03	1.757530387326582e+00	2.062952041933455e+00	8.600805695261631e-04
