#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.693118449219403e-05	9.575729447379708e-01	3.057944999089230e+00	2.685155032055379e-05	1.097062131144123e+00	3.457555458777446e+00	8.365170180831028e-04
1.000000e+01	5.373846879590989e-04	9.564749365183117e-01	2.409838804269897e+00	2.860516424022489e-05	1.016103761844184e+00	2.156508899450611e+00	1.326365361737558e-03
2.000000e+01	1.039320998064640e-03	9.566241094882071e-01	5.632827266863017e+00	1.668859072966084e-05	4.869444004987562e+00	5.707076098424471e+00	1.326572223258569e-03
3.000000e+01	8.422498585799981e-04	9.566570939239256e-01	4.059870923782553e+00	1.666238364580346e-05	4.740891284441714e+00	5.443197815334042e+00	1.326617963519336e-03
4.000000e+01	7.397372796273182e-04	9.570841869601227e-01	2.015069975111516e+00	1.577724985193197e-05	4.743466873245351e+00	5.494404536270316e+00	1.327210223063023e-03
5.000000e+01	6.082268214475917e-04	9.573242732685803e-01	5.887659784647230e-01	1.719227814318411e-05	4.508515581202638e+00	5.128785587587300e+00	1.327543156160596e-03
6.000000e+01	9.151309263922928e-04	9.585420599861812e-01	3.566182770353088e+00	3.647675013830528e-05	4.655116661962682e+00	6.197866799999144e+00	1.329231888461402e-03
7.000000e+01	7.306559818601713e-04	9.582700791344466e-01	1.403791519599659e+00	2.952265092233078e-05	4.386659254630062e+00	2.001732453469071e-01	1.328854726481487e-03
8.000000e+01	7.100892768266765e-04	9.582606481211997e-01	5.636945176770757e+00	3.188139234831374e-05	4.195936493406226e+00	2.918083044377772e-01	1.328841648282760e-03
9.000000e+01	7.818113155008563e-04	9.584732740961764e-01	4.017179022072273e+00	4.009518272654451e-05	4.375871034435990e+00	5.870015850120709e+00	1.329136501516700e-03
1.000000e+02	9.637554523348985e-04	9.592312168976417e-01	1.268325539025472e+00	4.184267981707993e-05	4.183087513027997e+00	3.243125966328629e-01	1.330187557890118e-03
1.100000e+02	1.025536293002193e-03	9.592242251988495e-01	5.401278354604099e+00	4.542206964678322e-05	4.142746103624432e+00	2.750597870916415e-01	1.330177862343749e-03
1.200000e+02	1.540070670318877e-03	9.595001054462201e-01	2.672190046015181e+00	6.138157806310427e-05	4.256753629064452e+00	6.524894484550979e-01	1.330560431703519e-03
1.300000e+02	2.268507858376644e-03	9.572678809724177e-01	6.066068453722918e+00	1.929722876410485e-04	2.300719017902258e-01	5.541685697592873e+00	1.327464955691934e-03
1.400000e+02	1.473855688326121e-03	9.585887025147509e-01	3.906640269148541e+00	1.515770347815174e-04	5.945221188870510e+00	6.074337876548858e+00	1.329296568707498e-03
1.500000e+02	2.375608494486212e-03	9.604148886111012e-01	2.611904166083164e+00	3.683753993695770e-04	4.658657357528333e+00	1.844589328133761e-02	1.331828982145432e-03
1.600000e+02	2.313310754731007e-03	9.611497026100002e-01	6.196980241807058e+00	3.991531914303947e-04	4.590540640016538e+00	4.050904658426425e-01	1.332847965286807e-03
1.700000e+02	2.559332034025808e-03	9.613280809113235e-01	3.706978235154555e+00	4.499504999830395e-04	4.563514481355468e+00	4.777712911635908e-01	1.333095326499451e-03
1.800000e+02	2.515582919280339e-03	9.613244131624433e-01	1.250327546694641e+00	4.431000712814630e-04	4.535662752908881e+00	5.120998794418152e-01	1.333090240349375e-03
1.900000e+02	2.094468728637083e-03	9.610155106929911e-01	4.927047364821658e+00	4.889954013403691e-04	4.191433215239524e+00	1.018494147787682e+00	1.332661878329636e-03
2.000000e+02	8.818808309746310e-04	9.609330217920050e-01	2.000235086031275e+00	9.119911334161788e-04	3.361737001756096e+00	2.316364918809448e+00	1.332547489110621e-03
2.100000e+02	4.687474905671775e-03	9.650373735443619e-01	4.744180700094559e+00	9.542702936356883e-04	3.045918892553473e+00	3.425473270232112e+00	1.338239086233416e-03
2.200000e+02	4.927041215993702e-03	9.648727819986483e-01	1.971773197611412e+00	8.801649861872135e-04	2.958369551212062e+00	3.466260237116835e+00	1.338010843425650e-03
2.300000e+02	4.798099541819019e-03	9.650239744381157e-01	5.360155964327157e+00	7.468330357895181e-04	2.876401470590728e+00	3.591345175778160e+00	1.338220505390652e-03
2.400000e+02	4.587998912189474e-03	9.649267865701820e-01	2.591367934567253e+00	8.084462059034384e-04	2.821804910843934e+00	3.595281191864373e+00	1.338085732782729e-03
2.500000e+02	4.163708854539927e-03	9.652414193561236e-01	5.848325115853157e+00	7.381300944463755e-04	2.784011433411697e+00	3.785834625626114e+00	1.338522041161554e-03
2.600000e+02	4.165465978524397e-03	9.652667299280402e-01	2.994716249396098e+00	7.355806553453681e-04	2.765193366078379e+00	3.800406550119610e+00	1.338557139902352e-03
2.700000e+02	5.222004641877020e-03	9.666505848615755e-01	4.679080848944485e-01	7.324931808131583e-04	2.728462183735593e+00	3.402723655760379e+00	1.340476162742817e-03
2.800000e+02	4.166597457137386e-03	9.675231672862792e-01	3.839915238347659e+00	1.248607977927815e-03	2.882319287901770e+00	3.148136081730157e+00	1.341686192466754e-03
2.900000e+02	4.456933321761560e-03	9.684497481440955e-01	5.970470493796926e-01	1.143299413403450e-03	2.927943369318220e+00	3.190123591614003e+00	1.342971103035482e-03
3.000000e+02	4.273097826179039e-03	9.684933242479091e-01	3.645078382088532e+00	1.174371775054153e-03	2.882360988983873e+00	3.271325274915907e+00	1.343031531001225e-03
3.100000e+02	5.261008729698079e-03	9.672954654592106e-01	4.361265060957305e-01	8.311967456554605e-04	2.660703373878074e+00	3.572933444763235e+00	1.341370433208777e-03
3.200000e+02	5.320852759039217e-03	9.671917965232290e-01	3.675111374096428e+00	8.337097870093428e-04	2.624554108027802e+00	3.585482279528201e+00	1.341226673157651e-03
3.300000e+02	5.174664459179676e-03	9.670657886098535e-01	6.821114571536629e-01	8.295594576092338e-04	2.530238375983497e+00	3.622795650687575e+00	1.341051935142859e-03
3.400000e+02	5.358540352012909e-03	9.661983912563934e-01	4.090454669608958e+00	9.846458882991178e-04	2.373741440844144e+00	3.624171110899746e+00	1.339849095674132e-03
3.500000e+02	5.797638752793774e-03	9.670958553387187e-01	1.050147643979207e+00	1.002578725484281e-03	2.361171214319120e+00	3.721289319086836e+00	1.341093629353742e-03
3.600000e+02	6.225639484091614e-03	9.674067598373889e-01	4.332695498974363e+00	9.863376269609331e-04	2.271943990295115e+00	3.739595820238489e+00	1.341524767632541e-03
3.700000e+02	6.152991984274592e-03	9.676782694669742e-01	1.248367571322190e+00	9.888996153841248e-04	2.259502686852487e+00	3.738435221053351e+00	1.341901276158076e-03
