#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.402618038778385e-04	9.544599080374464e-01	3.344113771830126e+00	6.086605635630056e-05	4.750689893165729e+00	4.409373284004659e+00	5.252595297210506e-04
1.000000e+01	8.261755152968114e-05	9.544689123671505e-01	6.017826897697444e+00	6.068910445282694e-05	4.730891913090990e+00	2.108773422502807e-02	8.338053960420449e-04
2.000000e+01	6.536474518652217e-04	9.546507431532579e-01	3.124876911185771e+00	5.817769694426467e-05	4.629605820449229e+00	1.272020292339911e+00	8.339642398646761e-04
3.000000e+01	6.322117352677161e-04	9.541612945755497e-01	2.522521821628561e+00	4.357384841172797e-05	4.830691487123712e+00	6.222380393777512e+00	8.335366671486971e-04
4.000000e+01	1.366893417538583e-03	9.532246652375486e-01	1.491494260070758e+00	5.422100372425537e-04	2.060124542185952e+00	2.139544303467769e+00	8.327184460563205e-04
5.000000e+01	1.576825347121144e-03	9.461032623067246e-01	5.902096606008593e+00	2.972293062334170e-04	3.844975686684832e+00	6.743750746174397e-01	8.264973275744369e-04
6.000000e+01	1.840714538787123e-03	9.458829649921258e-01	5.100143740053237e+00	3.001752494582745e-04	3.810460609389469e+00	6.765371372537073e-01	8.263048801439695e-04
7.000000e+01	1.767967224953393e-03	9.452078644234462e-01	4.267841460047245e+00	3.005029853760864e-04	3.784795225162257e+00	7.575362221844897e-01	8.257151254754386e-04
8.000000e+01	2.912780970049496e-03	9.465669472970872e-01	5.089358596523990e+00	6.268312118326105e-04	1.725509206127309e+00	1.258219826114624e+00	8.269023937238091e-04
9.000000e+01	2.728910176729377e-03	9.445567193332194e-01	4.216350897897554e+00	6.260757034866529e-04	1.392006549106359e+00	1.772071780344818e+00	8.251462978449075e-04
1.000000e+02	2.892078821441889e-03	9.445918411923194e-01	3.531082204016426e+00	6.003914536552944e-04	1.285066084027497e+00	1.894875094351148e+00	8.251769796149026e-04
1.100000e+02	2.642817372501404e-03	9.445698879622078e-01	2.958898648630494e+00	6.143725774131518e-04	1.209258478723770e+00	1.872177410521179e+00	8.251578017019392e-04
1.200000e+02	2.577288450435344e-03	9.447083933569667e-01	2.175529276412716e+00	6.121725274793699e-04	1.126072380229323e+00	2.056541499113175e+00	8.252787973090611e-04
