#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.546306904406850e-05	1.041443512202241e+00	3.202790519389403e+00	6.350842924970006e-05	2.189548052653604e+00	5.400979239161476e+00	9.097847073862366e-04
1.000000e+01	8.526437868654065e-04	1.040530058953380e+00	3.946590321407248e+00	3.619956605098154e-05	1.871605942345450e+00	1.275288053136967e+00	1.442926495352113e-03
2.000000e+01	8.284962238538229e-04	1.040457246455848e+00	9.629375009551350e-02	3.671200906802092e-05	1.789066333224734e+00	1.572775050599250e+00	1.442825524619959e-03
3.000000e+01	1.137720855012205e-03	1.039891058356305e+00	2.362274826567445e+00	3.589113372721564e-05	1.701932587768626e+00	2.083959418113567e+00	1.442040378815516e-03
4.000000e+01	6.503646164172670e-04	1.039446052624268e+00	4.741652800755475e+00	3.759210604857959e-05	1.577578442237141e+00	2.550092390029951e+00	1.441423279332598e-03
5.000000e+01	6.348883780930492e-04	1.039451019305762e+00	1.250626553632222e+00	3.994735169646049e-05	1.535300329421138e+00	2.543086352571220e+00	1.441430166741819e-03
6.000000e+01	1.019359214242705e-03	1.038371327765905e+00	2.465819787558908e+00	5.682438435009247e-05	1.009877751063436e+00	4.683790216183415e+00	1.439932934137857e-03
7.000000e+01	1.080897202755701e-03	1.038273883939673e+00	4.776117149415967e+00	6.982781308096579e-05	5.382630050476458e+00	8.295226495620911e-01	1.439797806586789e-03
8.000000e+01	2.945666001503083e-04	1.036411768092167e+00	4.707269331205509e+00	2.725218465252871e-04	6.256778566716714e+00	2.934572382202271e+00	1.437215568552759e-03
9.000000e+01	1.073617965663928e-03	1.035217366664341e+00	1.324676086726716e+00	3.194494290063793e-04	6.013692244440998e+00	3.334645333670719e+00	1.435559265160591e-03
1.000000e+02	1.035128675019116e-03	1.034764390512930e+00	4.481164263380305e+00	3.201354270737892e-04	5.963770485995047e+00	3.348899359174124e+00	1.434931112917406e-03
1.100000e+02	1.063304752127401e-03	1.034811758861275e+00	1.312342441549125e+00	3.224017204561294e-04	5.938062206506330e+00	3.406533548688920e+00	1.434996799674151e-03
1.200000e+02	6.687050949892591e-04	1.035114264160364e+00	4.123264704425618e+00	2.599833721604383e-04	4.420745892701662e+00	5.257363723863596e+00	1.435416290593499e-03
1.300000e+02	2.223217333112823e-04	1.035132619220603e+00	1.110383076807054e+00	2.574405554818016e-04	4.377798323121583e+00	5.136243881837784e+00	1.435441743969415e-03
1.400000e+02	4.782780246760749e-04	1.034923892753429e+00	4.272330672372059e+00	2.580570744991017e-04	4.291710893662488e+00	5.185439867899293e+00	1.435152298270874e-03
1.500000e+02	1.531399919274771e-03	1.033941709331734e+00	4.001494954195461e-02	2.994529706198298e-04	3.989866104717516e+00	3.457171547391238e-01	1.433790282373050e-03
1.600000e+02	1.574199094694113e-03	1.033817232326854e+00	3.232942164114911e+00	2.818929175864396e-04	3.993171845495847e+00	3.734077399974208e-01	1.433617667303587e-03
1.700000e+02	1.200038986049854e-03	1.034554632481337e+00	5.928115510170761e+00	1.810373255366693e-04	3.449944420665934e+00	1.407609798968448e+00	1.434640236725225e-03
1.800000e+02	3.513444643436912e-03	1.029503666007979e+00	4.703698974751672e+00	2.713602043651172e-04	5.823239913907883e+00	3.756962257989371e+00	1.427635947623885e-03
1.900000e+02	3.984842921221672e-03	1.028175436472995e+00	1.786844351618972e+00	4.254517510442745e-04	5.224578751729810e+00	4.628789738291895e+00	1.425794061777871e-03
2.000000e+02	3.722012537286862e-03	1.028175681879111e+00	5.527701012003777e+00	4.053850206380293e-04	5.006103676932249e+00	4.830788537788571e+00	1.425794402088067e-03
2.100000e+02	4.201674025558563e-03	1.028195833061898e+00	2.833167060781559e+00	6.318425812527765e-04	4.643649180930509e+00	5.330611177229184e+00	1.425822346187620e-03
2.200000e+02	4.128234589584339e-03	1.027937445434892e+00	2.382943640964650e-01	6.369795923249477e-04	4.597640642657423e+00	5.415594649406851e+00	1.425464034238945e-03
2.300000e+02	4.103225905730206e-03	1.028246502718878e+00	3.926236922918088e+00	1.880678206847800e-04	4.443337358084521e+00	5.599337874744145e+00	1.425892610943489e-03
2.400000e+02	3.784082390575491e-03	1.028646272194751e+00	1.311342703024812e+00	1.345848202954223e-04	4.470356082983463e+00	5.604984641072813e+00	1.426446980289964e-03
2.500000e+02	4.336901844143332e-03	1.028256591925480e+00	4.865661950540676e+00	1.416865059160191e-04	3.614354742864703e+00	2.880747504762951e-01	1.425906601873783e-03
2.600000e+02	4.227491855333116e-03	1.028133705441377e+00	2.283560873225088e+00	1.136768271998916e-04	3.710475231001462e+00	2.345598714322358e-01	1.425736192415346e-03
2.700000e+02	2.691160142664253e-03	1.027142701281412e+00	6.097177251740063e+00	1.649108911769967e-04	2.610453840792481e+00	1.247202363023521e+00	1.424361944600865e-03
2.800000e+02	3.111862157758083e-03	1.028283977718803e+00	3.702634757583350e+00	3.878797384770099e-04	1.839938483457306e+00	1.850157937488401e+00	1.425944578370898e-03
2.900000e+02	2.011754369086678e-03	1.031264547586043e+00	1.104640026841286e-01	1.888350665451069e-04	1.729345084823963e+00	2.906699866101076e+00	1.430077801813779e-03
3.000000e+02	1.957854497963440e-03	1.031288915334432e+00	3.581749567406521e+00	8.904026518219843e-05	1.557748492878685e+00	3.060862250180431e+00	1.430111593119931e-03
3.100000e+02	2.191319955639892e-03	1.031209084932668e+00	8.297325848454932e-01	9.457808187510217e-05	1.755380196928500e+00	2.781585338213235e+00	1.430000890501733e-03
3.200000e+02	2.107068285950943e-03	1.031266851807731e+00	4.253541147560798e+00	8.962546275826560e-05	1.766320612543824e+00	2.787627542278828e+00	1.430080997129951e-03
3.300000e+02	2.184857554791835e-03	1.031356758311640e+00	1.459641017507200e+00	2.121019585753705e-04	1.984425108603122e+00	2.533088503060932e+00	1.430205672506197e-03
3.400000e+02	1.940090560285419e-03	1.031592593893411e+00	5.198296374117741e+00	3.957496250462083e-04	2.213944290938328e+00	1.987940288177309e+00	1.430532711025225e-03
3.500000e+02	1.173992463321198e-03	1.030905717804593e+00	2.526508921892709e+00	5.675484366214353e-04	2.118552457698521e+00	1.894910615108888e+00	1.429580204464696e-03
3.600000e+02	1.492068409929396e-03	1.030300500183777e+00	5.864212075687330e+00	6.199418628235425e-04	2.043165306875518e+00	2.138583807923152e+00	1.428740935543039e-03
3.700000e+02	1.811995323602719e-03	1.030393655757470e+00	3.008834672697798e+00	6.145757383433752e-04	2.012307089430000e+00	2.272704145749640e+00	1.428870116477617e-03
3.800000e+02	2.014923955888715e-03	1.029988956100824e+00	3.108158278267691e-02	5.425046027600023e-04	1.919948308243079e+00	2.635847101410089e+00	1.428308910338294e-03
3.900000e+02	2.085620352633854e-03	1.030120510954063e+00	3.598050622735602e+00	5.720221032961218e-04	1.939811536947388e+00	2.597445577298001e+00	1.428491340419672e-03
4.000000e+02	2.114339523439184e-03	1.030073151841555e+00	7.188243845717762e-01	5.506814242771577e-04	1.931387299255154e+00	2.754081617827914e+00	1.428425666470470e-03
4.100000e+02	2.183827579345912e-03	1.030597020024713e+00	4.482022587927396e+00	5.125436584714465e-04	1.975619815260040e+00	2.479575069052298e+00	1.429152126292602e-03
4.200000e+02	2.016745482051981e-03	1.030494479890655e+00	1.852294125729432e+00	4.984412364217912e-04	1.910247350805570e+00	2.409436925922476e+00	1.429009931576558e-03
4.300000e+02	1.846404398057662e-03	1.030381760868575e+00	5.365705954190067e+00	4.437920988587419e-04	1.938524868853765e+00	2.380820252613010e+00	1.428853621566972e-03
4.400000e+02	2.076360961330365e-03	1.030971598937714e+00	1.924439913620464e+00	4.742932907702685e-04	1.581022564303498e+00	3.391652096567721e+00	1.429671563317530e-03
4.500000e+02	2.026636524142788e-03	1.028758533729786e+00	5.789690767960592e+00	7.403300238876657e-04	2.824947033796396e-01	4.420717386837599e+00	1.426602655891949e-03
4.600000e+02	2.227672002273032e-03	1.028779103286206e+00	3.138101541160460e+00	7.534252268609374e-04	1.315728515978321e-01	4.601440635826081e+00	1.426631180159654e-03
4.700000e+02	2.010311860448743e-03	1.028484754579399e+00	6.085090253417456e-01	7.655573182878362e-04	2.012583847817234e-01	4.456934846942232e+00	1.426223000170744e-03
4.800000e+02	1.152166318303122e-03	1.028558353235226e+00	3.534902246923044e+00	8.240306153562669e-04	7.166786688570495e-02	5.370898190208586e+00	1.426325061086332e-03
4.900000e+02	1.158527730439390e-03	1.028540383228936e+00	9.352387325822022e-01	7.996471359453933e-04	7.582707491163201e-03	5.437776324725768e+00	1.426300141673410e-03
5.000000e+02	9.387302484885747e-04	1.028954068431336e+00	4.511033333484386e+00	8.064681452414257e-04	6.153820207356938e+00	5.673333961135151e+00	1.426873808271642e-03
5.100000e+02	6.993422968264454e-04	1.029537144966136e+00	2.487413043418924e+00	5.576404833985179e-04	6.212193156641039e+00	4.986611926966702e+00	1.427682373650068e-03
5.200000e+02	8.606360396608260e-04	1.028668260888829e+00	4.438210020450487e-01	5.038122661492041e-04	6.008217193128591e+00	4.578687111787817e+00	1.426477472507859e-03
5.300000e+02	1.013564843145086e-03	1.028424269491803e+00	3.995507013393223e+00	5.067455883885048e-04	5.964372434156815e+00	4.760903521629899e+00	1.426139124135915e-03
5.400000e+02	8.533329751951796e-04	1.029089475477275e+00	1.198701977394738e+00	6.236305483773282e-04	1.647938353743026e-01	4.483703466607424e+00	1.427061580275499e-03
5.500000e+02	7.955716060936724e-04	1.028908180987176e+00	4.524025880948699e+00	6.339570079202232e-04	1.754381120831089e-02	4.944492814617551e+00	1.426810175118124e-03
5.600000e+02	7.658947552639454e-04	1.029079292007564e+00	1.690138282854633e+00	5.967444995407795e-04	6.245655465799331e+00	5.195350931080543e+00	1.427047458628427e-03
5.700000e+02	1.489122932726098e-03	1.030810945859303e+00	5.510405417367982e+00	7.318199014330848e-04	5.171783596500665e+00	5.980834164759248e+00	1.429448782071179e-03
5.800000e+02	2.070578667954348e-03	1.031322904528801e+00	2.651953491831948e+00	7.480188798090627e-04	5.047318550707180e+00	6.127575682505000e+00	1.430158726702175e-03
5.900000e+02	2.128625290622715e-03	1.031515343059465e+00	6.091200091620849e+00	7.608503977081330e-04	5.034817243404987e+00	6.133032022167544e+00	1.430425585551886e-03
6.000000e+02	2.285762230907450e-03	1.031954578767539e+00	3.514666715474732e+00	8.136182356907467e-04	4.842026432794519e+00	6.035690509605850e+00	1.431034683612466e-03
6.100000e+02	2.266844854258498e-03	1.031954048749006e+00	4.146042572922272e-01	7.709215093516167e-04	4.698735307705419e+00	1.002453741475132e-01	1.431033948623816e-03
6.200000e+02	2.049264404792151e-03	1.032269708874201e+00	3.984517107257882e+00	7.882485641170100e-04	4.635554883638593e+00	6.251594547105535e+00	1.431471681637149e-03
6.300000e+02	2.427743493693322e-03	1.032281658647573e+00	1.171586123244472e+00	7.231870611391382e-04	4.612952054094347e+00	6.168681728950982e+00	1.431488252657336e-03
6.400000e+02	2.304676208681446e-03	1.032902966618167e+00	4.554923249639465e+00	7.023400970927513e-04	4.291675388244196e+00	1.552903293294491e-01	1.432349834429846e-03
6.500000e+02	2.608726858650318e-03	1.033169049982892e+00	1.886104514349217e+00	5.426068460694139e-04	4.292596836862312e+00	6.118988978485596e+00	1.432718818231545e-03
6.600000e+02	3.802047526835484e-03	1.032456047873934e+00	5.217332124289344e+00	1.677912418930642e-03	5.237836953367874e+00	5.187497821565630e+00	1.431730082129781e-03
6.700000e+02	3.981586513248324e-03	1.032494725793976e+00	2.179794084144533e+00	1.679637386554103e-03	5.189458612854148e+00	5.333862420251397e+00	1.431783717673640e-03
6.800000e+02	4.077320437428307e-03	1.031976254723315e+00	5.432184993895102e+00	1.660619006322332e-03	5.133516520403315e+00	5.489148349496270e+00	1.431064742149105e-03
6.900000e+02	4.096036672164453e-03	1.031794049281850e+00	2.527911235723650e+00	1.693665005159515e-03	5.045338587432269e+00	5.599911422341558e+00	1.430812073754930e-03
7.000000e+02	3.791963086530336e-03	1.031490917918811e+00	6.132161815834384e+00	1.449238589761739e-03	5.032090788217646e+00	5.414930013155847e+00	1.430391714658585e-03
7.100000e+02	3.984464883614448e-03	1.031206728272706e+00	3.317406841015062e+00	1.450516930950121e-03	4.991213389305559e+00	5.428233905095229e+00	1.429997622468223e-03
7.200000e+02	3.852282084178110e-03	1.031038515675797e+00	4.539065232270124e-01	1.486053441021068e-03	4.946338782643654e+00	5.511908774815748e+00	1.429764358267114e-03
7.300000e+02	3.909844729903498e-03	1.031510386591996e+00	3.824921340158415e+00	1.490473723330627e-03	4.890160071004237e+00	5.659441415617053e+00	1.430418712306685e-03
7.400000e+02	2.339041996671278e-03	1.030692291195638e+00	9.342079461888259e-01	1.477628208846326e-03	4.698035878824977e+00	5.949028849955262e+00	1.429284240973566e-03
7.500000e+02	3.431892323464709e-03	1.032059424565082e+00	4.066852158910866e+00	2.252037504085165e-03	4.901869910770539e+00	6.062874631255776e+00	1.431180075644056e-03
7.600000e+02	3.394479303155686e-03	1.031854662732015e+00	1.118304496581239e+00	2.288699460223200e-03	4.884069768171235e+00	6.145849089983577e+00	1.430896127793028e-03
7.700000e+02	3.119714784114362e-03	1.032127098856128e+00	4.341382384533474e+00	2.335605336911359e-03	4.799448978851052e+00	9.663802462765596e-02	1.431273921109417e-03
7.800000e+02	2.839251482384536e-03	1.031876184396563e+00	1.515155559720565e+00	2.549259890664775e-03	4.672880092711026e+00	1.673883901444501e-01	1.430925972370542e-03
