#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.219220122736373e-04	9.575461911363526e-01	3.408051656859678e+00	5.838516164798556e-05	3.101130595336942e+00	1.679817043122473e+00	5.269579767647308e-04
1.000000e+01	1.171008099121455e-03	9.579760365068531e-01	4.388488786201023e+00	4.774980528044542e-05	2.798273149892858e+00	5.212939752943595e+00	8.368691511778943e-04
2.000000e+01	1.034184320664824e-03	9.576919188578913e-01	1.575068990790402e+00	4.824457469616908e-05	2.690179475029692e+00	6.044916637207855e+00	8.366209515500745e-04
3.000000e+01	1.505766498241286e-03	9.574772394343707e-01	5.852592921042664e+00	5.401846578289845e-05	2.539960797287990e+00	6.133215590386452e+00	8.364334117995060e-04
4.000000e+01	2.045808115792243e-03	9.552004470678682e-01	2.712505966137766e+00	7.138073870871634e-04	1.139469085749356e+00	2.432077649231442e+00	8.344444504658688e-04
5.000000e+01	2.273779222500434e-03	9.556223909922652e-01	5.900139524528539e-01	1.056512084869987e-03	5.202999989610413e-01	3.338307675653104e+00	8.348130524354361e-04
6.000000e+01	2.447998034018512e-03	9.547035213902962e-01	1.015259599445741e-01	6.257852638634913e-04	7.300699155755428e-01	1.847609913994331e+00	8.340103459015160e-04
7.000000e+01	2.904713099923400e-03	9.556232984757329e-01	4.208937149836235e+00	6.446214987421811e-04	5.285758246208181e-01	2.416416763504709e+00	8.348138451952656e-04
8.000000e+01	3.247514175733448e-03	9.542727041164455e-01	2.004802790257134e+00	7.595769127962422e-04	4.594032713517533e+00	4.997950143799220e+00	8.336339923472090e-04
9.000000e+01	3.256641603150269e-03	9.550606037891681e-01	9.921226386070551e-03	7.032874887841810e-04	4.458195097118587e+00	5.396918080445687e+00	8.343222861094716e-04
1.000000e+02	2.961115672325868e-03	9.548782936344002e-01	4.271258559023343e+00	6.968392136075350e-04	4.357322371943017e+00	5.707691060732595e+00	8.341630235197434e-04
1.100000e+02	2.582156647645767e-03	9.545185786757822e-01	2.406306770936661e+00	7.613249424179699e-04	4.232325998723731e+00	5.960258831624627e+00	8.338487835590212e-04
1.200000e+02	2.960249960856051e-03	9.536516335883783e-01	6.301626305211446e-01	7.573557643361764e-04	4.049949344078650e+00	6.205309697238421e+00	8.330914372666661e-04
1.300000e+02	3.321867539067520e-03	9.540182439152097e-01	5.159324527452865e+00	7.680323546019107e-04	3.945518076620405e+00	9.171776651158887e-02	8.334117008863566e-04
1.400000e+02	3.586600509432515e-03	9.534616703616712e-01	3.367930756105529e+00	9.731891961479542e-04	3.964690982911592e+00	1.869464859915411e-01	8.329254891027964e-04
1.500000e+02	2.871127913398100e-03	9.532061311664213e-01	1.814214762997839e+00	9.854442698371878e-04	3.859652612476641e+00	2.428682858225042e-01	8.327022550538517e-04
1.600000e+02	3.064335616708655e-03	9.530402802441488e-01	1.735573088558135e-01	9.918888881515363e-04	3.825596383939735e+00	3.176212307663937e-01	8.325573709280959e-04
1.700000e+02	3.328583298726184e-03	9.531681138295386e-01	4.859758259452461e+00	1.010602245396017e-03	3.747582048364665e+00	3.999816844003605e-01	8.326690438510297e-04
1.800000e+02	2.926282824673485e-03	9.529581169351909e-01	3.294607163693466e+00	1.071044468616309e-03	3.663664851967738e+00	4.659417590980574e-01	8.324855946664723e-04
1.900000e+02	2.537516548062280e-03	9.560582656997594e-01	1.717169274646188e+00	7.249918248765377e-04	2.980342550966450e+00	9.165617189000931e-01	8.351938240649757e-04
2.000000e+02	2.293645092675844e-03	9.561382528253701e-01	6.213112285159812e+00	7.235512806110686e-04	2.885260808910802e+00	8.802876558995085e-01	8.352636992553397e-04
2.100000e+02	2.362630340455525e-03	9.564807016296134e-01	4.344448299456636e+00	7.146682406618338e-04	2.805980944120528e+00	8.443449811874353e-01	8.355628558408989e-04
2.200000e+02	2.373658265989939e-03	9.563214954760628e-01	2.410034240199773e+00	6.798477831929493e-04	2.847406040175644e+00	8.051014338037258e-01	8.354237764552912e-04
2.300000e+02	1.837591604271067e-03	9.564277588811143e-01	6.442850809079377e-01	4.149375952871126e-04	2.199012703604553e+00	1.278386121981661e+00	8.355166060900605e-04
2.400000e+02	3.150987736497444e-03	9.546568568935280e-01	4.897341833341270e+00	5.901454431833438e-04	1.390831239546782e+00	2.304786499542425e+00	8.339695807087424e-04
2.500000e+02	3.490264715722144e-03	9.553490694891226e-01	2.962407029984856e+00	6.546769065532398e-04	1.307074338616977e+00	2.509423042226140e+00	8.345742841096984e-04
2.600000e+02	3.037872481058897e-03	9.553558721557575e-01	1.202700010141275e+00	6.746958567462092e-04	1.198254182022088e+00	2.552967197980545e+00	8.345802267863787e-04
2.700000e+02	3.354860157822724e-03	9.554330152936216e-01	5.639876506659649e+00	6.507982797070632e-04	1.196506363566403e+00	2.562048085630069e+00	8.346476175246052e-04
2.800000e+02	3.169396580322537e-03	9.559123593893307e-01	3.836728357171760e+00	5.259181084603299e-04	6.058994163285747e-01	3.059438378520400e+00	8.350663631625034e-04
2.900000e+02	2.952197691407736e-03	9.554494907011842e-01	2.181332523131229e+00	6.490206439700245e-04	3.664666619842915e-01	3.101661428183957e+00	8.346620101188006e-04
3.000000e+02	2.632277234992654e-03	9.555512570213445e-01	5.042571635814473e-01	5.966727771400115e-04	1.388652889114642e-01	3.164379124848465e+00	8.347509111880606e-04
3.100000e+02	2.701136071070324e-03	9.554879824018213e-01	4.773298078997141e+00	6.294349948156078e-04	6.071410157841866e-02	3.406554199012313e+00	8.346956357165316e-04
3.200000e+02	2.731842984267118e-03	9.554372295497552e-01	2.925083849587162e+00	6.249754358888852e-04	2.933127477137125e-02	3.447012204937432e+00	8.346512990164370e-04
3.300000e+02	2.840351328594910e-03	9.557529937701101e-01	1.156613179227218e+00	6.438738292707615e-04	6.277539055970224e+00	3.384883425071017e+00	8.349271444708017e-04
3.400000e+02	2.589115820738286e-03	9.556580096885430e-01	5.542128123955307e+00	6.618656918622858e-04	6.242621624487636e+00	3.452787661817712e+00	8.348441682326837e-04
3.500000e+02	2.029884669524449e-03	9.551346009839430e-01	3.692567210004230e+00	7.288279796259987e-04	6.242123688606538e+00	3.438843842423600e+00	8.343869286132722e-04
3.600000e+02	2.388450117490865e-03	9.551363838401955e-01	1.876425609751147e+00	7.040320211030297e-04	6.161655205408983e+00	3.530117869637062e+00	8.343884860816658e-04
3.700000e+02	2.121591891441503e-03	9.550160752426988e-01	1.285686900402622e-01	5.816402667600697e-04	6.152661773863739e+00	3.482722950316735e+00	8.342833868411530e-04
3.800000e+02	1.410569761526762e-03	9.550504000398293e-01	5.303151739571788e+00	2.308600331969361e-03	5.752950466432363e+00	3.163702590399425e+00	8.343133723133822e-04
3.900000e+02	1.185088690957699e-03	9.542715908027035e-01	3.329937114151744e+00	2.280416670260877e-03	5.672736547628549e+00	3.461414585242214e+00	8.336330197780729e-04
4.000000e+02	1.194733046454363e-03	9.544675365575780e-01	1.460535436146555e+00	2.280230851731765e-03	5.654773630854865e+00	3.625087535972617e+00	8.338041941616793e-04
4.100000e+02	9.718887150991337e-04	9.544827992388784e-01	6.012253474170867e+00	2.301951928069579e-03	5.596726496928665e+00	3.678534598251926e+00	8.338175273419027e-04
4.200000e+02	1.007583079054504e-03	9.539983378117403e-01	3.843061482547661e+00	2.314702396185915e-03	5.526326275323422e+00	4.198541554526301e+00	8.333943113032367e-04
4.300000e+02	3.578647564604971e-03	9.500363565841698e-01	3.000105341186743e+00	3.946434058433129e-04	3.672389155200763e+00	5.264285807156774e+00	8.299332019011792e-04
4.400000e+02	3.702886447559587e-03	9.490391471463108e-01	1.880355228164390e+00	1.102853677827035e-03	3.680775994529806e+00	5.141725313101961e+00	8.290620592170148e-04
4.500000e+02	3.579130470913450e-03	9.492540883811812e-01	7.529460758410095e-01	1.102769668795017e-03	3.615419467225599e+00	5.166866942436728e+00	8.292498276808640e-04
4.600000e+02	3.570576866096810e-03	9.488665917344955e-01	5.830390006257439e+00	1.085234727943976e-03	3.547454857572793e+00	5.270294345669210e+00	8.289113181801685e-04
4.700000e+02	1.500477487323711e-03	9.509622183113017e-01	5.298812850363650e+00	2.085397280927280e-03	3.368402102718825e+00	4.823566763863492e+00	8.307420166190486e-04
4.800000e+02	1.654332085517994e-03	9.508364042308397e-01	3.869372489435930e+00	2.089482386220820e-03	3.332036087105041e+00	4.930739821927347e+00	8.306321078961682e-04
4.900000e+02	1.813366088787842e-03	9.508536572005916e-01	3.104692420880304e+00	1.800101793328392e-03	3.041134804247518e+00	4.617921228087795e+00	8.306471797535021e-04
5.000000e+02	1.655126436622291e-03	9.500919616282382e-01	1.396971737211250e+00	1.669480354717272e-03	2.910649894409219e+00	5.194969928490210e+00	8.299817773814181e-04
