#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.405376852840186e-05	1.025902584899217e+00	1.970112040674338e+00	1.735914481980065e-05	3.044843675309364e+00	4.426533081933406e+00	8.962084568904282e-04
1.000000e+01	3.175491022382350e-04	1.025878493394497e+00	2.507352347764530e+00	1.773763102567006e-05	2.993886776912507e+00	1.578590674758164e+00	1.422608839017836e-03
2.000000e+01	1.318273888819995e-03	1.023376721010155e+00	5.750072069585786e+00	1.928727007209044e-04	3.676267095361511e+00	1.694516975199809e+00	1.419139574840750e-03
3.000000e+01	9.161425228802347e-04	1.023242455381042e+00	3.647453118450381e+00	1.922777873992999e-04	3.587710681979536e+00	1.750312206696186e+00	1.418953385665344e-03
4.000000e+01	6.520610537687320e-04	1.022249971764915e+00	1.560511932632063e+00	8.283603726334874e-05	3.918009023853029e+00	1.402175484472347e+00	1.417577086255643e-03
5.000000e+01	5.967664427189778e-04	1.021993879726887e+00	5.781181706637515e+00	8.341711809478945e-05	3.892124517241957e+00	1.460099631994932e+00	1.417221957651968e-03
6.000000e+01	5.674704001068171e-04	1.021909203529211e+00	3.966029501224556e+00	8.332515442539273e-05	3.870084869540575e+00	1.284466481432049e+00	1.417104535259311e-03
7.000000e+01	6.183711629363567e-04	1.021892322572648e+00	1.926063424653010e+00	8.140513989523599e-05	3.841485661156291e+00	1.343497408538696e+00	1.417081126056201e-03
8.000000e+01	2.396517008251389e-03	1.019718585425954e+00	6.113258917014722e+00	2.214663347196048e-04	1.987331328288469e+00	3.349461769954417e+00	1.414066755739932e-03
9.000000e+01	2.138424441734879e-03	1.020988118431876e+00	4.401120079416257e+00	3.941300540596395e-04	2.625636080491196e+00	2.592972406343272e+00	1.415827245785565e-03
1.000000e+02	1.341933245097796e-03	1.022174085817881e+00	2.137272228299008e+00	5.207888412649948e-04	2.233884093507456e+00	3.281227762816787e+00	1.417471853501762e-03
1.100000e+02	1.722503298088461e-03	1.022681355121518e+00	3.509813617777466e-01	4.894905190661162e-04	2.025817651780788e+00	3.221365740182526e+00	1.418175295283379e-03
1.200000e+02	1.608459468227569e-03	1.022757675407362e+00	4.540357668419595e+00	4.891250841122789e-04	1.934604164090036e+00	3.323546798513245e+00	1.418281130344683e-03
1.300000e+02	1.584550831057898e-03	1.025408650334676e+00	2.827493195879357e+00	6.023102922275091e-04	2.129927063609812e+00	2.680628250921271e+00	1.421957297052431e-03
1.400000e+02	1.605573019245150e-03	1.025417606260936e+00	5.396351795819512e-01	5.997405290500696e-04	2.095678159072080e+00	2.680850479215314e+00	1.421969716437320e-03
1.500000e+02	2.141368870830338e-03	1.020499000125180e+00	4.747511262799409e+00	5.682761183537561e-04	3.239025623583009e+00	1.415271514352309e+00	1.415148974400687e-03
1.600000e+02	2.765657605208511e-03	1.020105649693887e+00	2.745942335764215e+00	5.077239399940584e-04	2.859443707812056e+00	1.926469234914409e+00	1.414603506488072e-03
1.700000e+02	2.183552028110071e-03	1.019624824374777e+00	5.555776586489153e-01	4.571929231755813e-05	5.793216579335422e+00	5.604773582610510e+00	1.413936735176075e-03
1.800000e+02	2.172890129487891e-03	1.019510571911981e+00	4.919322600059321e+00	5.023681324179597e-05	5.615825956360784e+00	5.913698960735627e+00	1.413778298709671e-03
1.900000e+02	2.337337995370380e-03	1.019450356008261e+00	3.124489355785018e+00	8.403722982144295e-05	5.502608319128997e+00	6.026647937345414e+00	1.413694795958192e-03
2.000000e+02	2.374192393657468e-03	1.019185865426990e+00	1.350739704725681e+00	8.508012825295548e-05	5.432206678273062e+00	6.092940586405262e+00	1.413328020905224e-03
2.100000e+02	1.947989466255184e-03	1.019556155384879e+00	5.960506530394477e+00	8.450036528683609e-05	5.978353238774693e+00	5.439719400013500e+00	1.413841510339387e-03
2.200000e+02	1.814705842322231e-03	1.017991978955681e+00	3.908767921930045e+00	8.957188933055962e-04	5.685950496835741e+00	6.114608357446730e+00	1.411672431614872e-03
2.300000e+02	2.000560139452538e-03	1.017846124740458e+00	2.306817592963915e+00	9.138357703282587e-04	5.654168443694312e+00	6.097948176019204e+00	1.411470172285799e-03
2.400000e+02	2.027592397185513e-03	1.017884670568123e+00	7.357230892872576e-01	9.121584713385740e-04	5.577548669829580e+00	6.101744359592562e+00	1.411523624654179e-03
2.500000e+02	1.911673833741501e-03	1.018935744882641e+00	5.450771973619992e+00	1.054344833560598e-03	6.029054048253230e+00	5.510155964609847e+00	1.412981173106483e-03
2.600000e+02	2.008779523937304e-03	1.019002527259364e+00	3.715077872570502e+00	1.056166611600626e-03	6.004204069298857e+00	5.525825143228103e+00	1.413073781734140e-03
2.700000e+02	1.062162077863188e-03	1.019363186779428e+00	1.999604145938187e+00	1.089275502366522e-03	6.036891874604699e+00	5.435987081309454e+00	1.413573916423017e-03
2.800000e+02	2.102059345878052e-03	1.018121523030145e+00	6.229284951244203e+00	8.929625952597775e-04	5.999967608190669e+00	5.776007915791963e+00	1.411852073303981e-03
2.900000e+02	1.853792710674370e-03	1.016943675618567e+00	1.300241379560953e-02	9.361490061721168e-04	5.989865769870407e+00	4.178489629806698e+00	1.410218725739415e-03
