#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219065909665467e-05	1.004186875508167e+00	4.840099935167148e+00	1.894788125221230e-05	4.199922431078776e+00	2.792591154356491e+00	5.526253345371286e-04
1.000000e+01	5.869678113095400e-04	1.002927161667051e+00	4.773678301770784e+00	1.904951488657995e-05	4.389739654996266e+00	2.381641051737159e+00	8.761375759857594e-04
2.000000e+01	1.726895051386644e-03	1.004160891678082e+00	3.430576913210804e+00	6.678714774087766e-05	4.048948259514086e+00	3.712209785055170e+00	8.772153384221553e-04
3.000000e+01	1.714326815329487e-03	1.004237556960498e+00	2.874176820551405e+00	6.614591239920618e-05	4.015633139457165e+00	3.909765541614727e+00	8.772823117151972e-04
4.000000e+01	2.084020497151132e-03	1.004884424815451e+00	2.385659167562400e+00	7.147314237403483e-05	3.813464673608039e+00	4.168860906749051e+00	8.778474028365501e-04
5.000000e+01	2.664928003347729e-03	1.005496203745081e+00	1.818950168402850e+00	7.908133950004148e-05	3.737432857058578e+00	4.314923147623206e+00	8.783818409582118e-04
6.000000e+01	2.520472023341056e-03	1.005546604469885e+00	1.312789762717287e+00	7.648979602948944e-05	3.717748591041515e+00	4.323874692707582e+00	8.784258700468091e-04
7.000000e+01	2.864950310397366e-03	1.006310445225737e+00	8.314052685372956e-01	1.437286713057181e-04	3.655501467959297e+00	4.310117582507868e+00	8.790931464092913e-04
8.000000e+01	2.688191711058310e-03	1.006364995985441e+00	1.730628113365823e-01	1.431855253862320e-04	3.614455542495128e+00	4.414216041044067e+00	8.791408008873053e-04
9.000000e+01	2.199892303433312e-03	1.006743827715029e+00	2.276477624934709e-03	5.394569816929638e-05	1.571431407041509e+00	6.032378806881366e+00	8.794717408856957e-04
1.000000e+02	2.866105704281009e-03	1.006596697119536e+00	5.623351765805378e+00	1.240772820320864e-04	8.310073652749733e-02	1.284060433565877e+00	8.793432104717074e-04
1.100000e+02	2.339149558180661e-03	1.006519227261129e+00	5.006882204910912e+00	1.008751998959432e-04	5.950153226991427e+00	1.710365973561826e+00	8.792755343167970e-04
1.200000e+02	2.113646130219763e-03	1.003875392059999e+00	3.571150076179263e+00	4.449910670357940e-04	3.785115230297754e+00	4.797461976111913e+00	8.769659315331079e-04
1.300000e+02	1.896656572104645e-03	1.003589341361259e+00	3.291386201619496e+00	5.572623098573683e-04	3.632823856969663e+00	4.870323865674067e+00	8.767160432307646e-04
1.400000e+02	2.217314118112431e-03	1.003901396548772e+00	2.966925169513496e+00	5.518104786374108e-04	3.584643928663197e+00	4.901703736615710e+00	8.769886485464956e-04
1.500000e+02	4.008355434567110e-03	1.001095928319101e+00	1.734900103490141e+00	1.034653202001550e-03	3.643528263377448e+00	5.749030056449769e+00	8.745378463066171e-04
