#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.207857244062322e-05	1.000516757998615e+00	4.307406428035822e+00	1.069969251662133e-05	4.444347676142761e+00	1.644495962806274e+00	8.740318944288855e-04
1.000000e+01	5.196208840070113e-04	9.995486832118206e-01	5.958481786984347e+00	6.703214138876076e-05	2.727054970709940e+00	1.696233107328950e+00	1.386096697534493e-03
2.000000e+01	6.174938922608199e-04	9.994859348147240e-01	6.048622085573281e+00	6.691703860765628e-05	2.673866487301845e+00	1.709071470892884e+00	1.386009682917345e-03
3.000000e+01	1.776422091877355e-03	9.967960778379061e-01	4.979972547165684e+00	6.030316554029885e-05	1.569617555969114e+00	3.983464495650778e+00	1.382279597594810e-03
4.000000e+01	2.757916692884239e-03	9.975534275293609e-01	5.715410373956926e+00	1.230927749087853e-04	4.164460127380662e+00	9.511648517557593e-01	1.383329831489202e-03
5.000000e+01	2.814370360381766e-03	9.977728494397982e-01	5.867947760639467e+00	1.183254473435597e-04	4.111445850487254e+00	1.071470766822603e+00	1.383634108800085e-03
6.000000e+01	3.062802620182061e-03	9.980143146680263e-01	6.087960650189132e+00	1.201406532115121e-04	4.080164698465369e+00	1.085078420236943e+00	1.383968954076796e-03
7.000000e+01	9.420741585892173e-04	9.984752026147153e-01	7.349776762205835e-01	1.470012478487227e-03	2.199014757267182e+00	2.246372222512206e+00	1.384608077784894e-03
8.000000e+01	1.090236331293226e-03	9.979538757868389e-01	4.424204390847278e-01	1.494026114355320e-03	2.107474576339746e+00	2.814625518730271e+00	1.383885142117435e-03
9.000000e+01	1.022491683255502e-03	9.978563262519489e-01	9.011988803403486e-01	1.481447359782360e-03	2.076124431351162e+00	2.586173960714919e+00	1.383749867977788e-03
1.000000e+02	3.224125891512080e-03	1.000250230511494e+00	7.572972446207773e-01	1.484365418630125e-03	1.640150526687029e+00	3.197972033582523e+00	1.387069548993931e-03
1.100000e+02	3.182230767939936e-03	1.000293123157707e+00	8.285314092436277e-01	1.411685076728899e-03	1.567272954592901e+00	3.170875590472339e+00	1.387129029193608e-03
1.200000e+02	3.119727142143797e-03	1.000281641792220e+00	7.747533584068829e-01	1.400362261998988e-03	1.533047571038463e+00	3.229471403733202e+00	1.387113107725197e-03
1.300000e+02	4.196541942001001e-03	9.991199617927311e-01	7.218776018776520e-01	1.108350593640083e-03	1.406547551043861e+00	3.445374875832659e+00	1.385502179875531e-03
1.400000e+02	4.437693834572788e-03	9.990810827302491e-01	7.753296635160252e-01	1.104994081845441e-03	1.368094490824013e+00	3.510915149606332e+00	1.385448265402915e-03
1.500000e+02	4.001253150843376e-03	9.991133717845999e-01	9.190120325123479e-01	1.279984610755525e-03	9.481755536968577e-01	3.878029425699024e+00	1.385493041362659e-03
1.600000e+02	4.110717770475313e-03	9.990677360324904e-01	9.733440078368805e-01	1.272445705786099e-03	9.173277862514901e-01	3.941457511146381e+00	1.385429757236182e-03
1.700000e+02	3.896020012138450e-03	9.990809715715442e-01	1.052537192937201e+00	1.311187299548841e-03	8.766458065096081e-01	3.986504289048086e+00	1.385448111256632e-03
1.800000e+02	4.396869503145636e-03	9.989036753060900e-01	9.422682005961903e-01	1.192533422692053e-03	5.672350915079878e-01	4.477420810660054e+00	1.385202250527526e-03
