#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.360321180281187e-05	9.512382650058716e-01	3.556063420498024e+00	6.601531422090033e-05	3.273642111374030e+00	4.532441817480207e+00	8.309831656187798e-04
1.000000e+01	8.312587067239236e-04	9.509299098206553e-01	6.205511226832967e+00	6.398813687038094e-05	3.233883086199141e+00	5.145839197297285e-01	1.318675948182767e-03
2.000000e+01	1.271256129425956e-03	9.508441161431618e-01	5.009858034580465e+00	6.398815891500970e-05	3.170925879900189e+00	4.186913262175185e-01	1.318556976155651e-03
3.000000e+01	1.165990663357197e-03	9.507663108050242e-01	3.791711923624918e+00	6.366136859079654e-05	3.132230767833442e+00	3.358171143908809e-01	1.318449081738846e-03
4.000000e+01	7.767923060927213e-04	9.506569442831021e-01	3.552469471347951e+00	2.011275351264435e-05	1.762948148874825e+00	5.918689143508788e-01	1.318297420716824e-03
5.000000e+01	6.003505444497241e-04	9.507352261605673e-01	4.046795441412104e-02	2.574963106610603e-05	1.527051528354650e+00	3.010364448914993e+00	1.318405975961460e-03
6.000000e+01	5.288418430793522e-04	9.508158078528957e-01	4.286426220625287e+00	1.940896652039379e-04	2.704833066328582e+00	2.526149902337548e+00	1.318517720411224e-03
7.000000e+01	5.310985897166946e-04	9.507889254318609e-01	2.740256372811153e+00	1.945261228913122e-04	2.677107914647423e+00	2.754504331212134e+00	1.318480441951811e-03
8.000000e+01	7.195884542995178e-04	9.528478754183378e-01	4.332923549332795e+00	3.464098071553488e-04	2.571456232208388e+00	6.095526528428326e+00	1.321335634324707e-03
9.000000e+01	2.253326165571150e-03	9.530683199307539e-01	9.512123645540425e-01	1.290658738874682e-03	1.981444978599347e+00	2.220384742248289e+00	1.321641329700812e-03
1.000000e+02	1.991355049856217e-03	9.526212463700611e-01	5.716335867368678e+00	1.131212096230351e-03	2.175540553392655e+00	1.970185359448411e+00	1.321021362713271e-03
1.100000e+02	1.637201243561757e-03	9.524871123152087e-01	4.298421643305280e+00	1.142739851612156e-03	1.605426038803003e+00	2.420853146138239e+00	1.320835355994858e-03
1.200000e+02	1.484618807398227e-03	9.525103477369615e-01	2.682777187278362e+00	1.127946644235591e-03	1.095850112724531e+00	3.025945194788123e+00	1.320867577078131e-03
1.300000e+02	1.449706063951459e-03	9.523896874646778e-01	1.097731711559521e+00	1.123696731452536e-03	1.070749752991199e+00	3.115369177464126e+00	1.320700254757823e-03
1.400000e+02	1.483087382389267e-03	9.522374909250452e-01	5.910478505717739e+00	1.000626828216832e-03	1.070270835396788e+00	3.066902893537886e+00	1.320489200384480e-03
1.500000e+02	1.044196231877575e-03	9.523742677704184e-01	4.759625073198768e+00	1.458257008412082e-04	1.793649735832942e+00	1.997039077239096e+00	1.320678871920100e-03
1.600000e+02	9.389835773851646e-04	9.521989353974025e-01	3.091597626956613e+00	1.477017366597858e-04	1.703711379489440e+00	2.254475490920201e+00	1.320435734564921e-03
1.700000e+02	3.629152964688978e-03	9.502629654822422e-01	2.405407966247774e+00	1.528680881947892e-03	4.949368755560352e+00	4.654378565587047e+00	1.317751081429961e-03
1.800000e+02	3.043721994569528e-03	9.496366143726397e-01	1.345622240174600e+00	1.458503518056721e-03	4.835014293064776e+00	4.572345418992018e+00	1.316882506222871e-03
1.900000e+02	2.840190032428438e-03	9.496970467911924e-01	1.338087834160604e-01	1.438239855624133e-03	4.784478650403645e+00	4.610337938344703e+00	1.316966309220351e-03
2.000000e+02	2.900593350608652e-03	9.498373032549164e-01	5.190443344165859e+00	1.440956691955332e-03	4.752390636999409e+00	4.629995744306559e+00	1.317160806021198e-03
2.100000e+02	2.723048601751259e-03	9.499899926922053e-01	3.915725438534528e+00	1.452744069060185e-03	4.705535776945077e+00	4.700544143086790e+00	1.317372543906835e-03
2.200000e+02	2.425232802006753e-03	9.500743006154697e-01	2.581211988131175e+00	1.291375562793222e-03	4.509655765401739e+00	4.969661904297933e+00	1.317489455605060e-03
2.300000e+02	2.680953968207618e-03	9.492402839360082e-01	1.258574599587138e+00	1.135980202688842e-03	4.340902289902602e+00	5.267041110445827e+00	1.316332905869658e-03
2.400000e+02	2.780482162718177e-03	9.490703375867248e-01	6.037944937115099e+00	1.325030168332982e-03	3.995299281059794e+00	5.942700690591844e+00	1.316097237435037e-03
2.500000e+02	5.093323590928658e-03	9.471807614755572e-01	5.108202104038993e+00	1.381216815380279e-03	3.461514478683370e+00	8.015016167322482e-02	1.313476919634194e-03
2.600000e+02	4.974122672011599e-03	9.473155008207820e-01	4.124105730459352e+00	1.388587983638060e-03	3.422210405011036e+00	1.363516761760049e-01	1.313663765722414e-03
2.700000e+02	4.618362636685792e-03	9.470914342230844e-01	3.395456134871021e+00	1.713954263845700e-03	3.276625151146400e+00	5.729760081147505e-02	1.313353047518976e-03
2.800000e+02	4.711364626547902e-03	9.471424769711724e-01	2.475916377193690e+00	1.709194572453832e-03	3.230190073389158e+00	7.585623075715760e-02	1.313423829648697e-03
2.900000e+02	4.083656311680112e-03	9.462188203672649e-01	1.445211020707943e+00	1.906410753101868e-03	3.034850071270084e+00	4.165728617105993e-01	1.312142974208802e-03
3.000000e+02	4.136819732008718e-03	9.462031230232905e-01	5.993042946315749e-01	1.909483177172079e-03	2.998141933057627e+00	4.523014528004307e-01	1.312121206347958e-03
3.100000e+02	4.479527904991957e-03	9.460889719519393e-01	6.012003278645698e+00	1.909241061146185e-03	2.933062720423407e+00	5.529761022163822e-01	1.311962910483357e-03
3.200000e+02	3.924870583430522e-03	9.466626533093274e-01	4.924152517143956e+00	1.631281984926844e-03	2.794648413511855e+00	9.014470736589888e-01	1.312758447357417e-03
3.300000e+02	4.342580654101791e-03	9.463412362287459e-01	4.005012103506754e+00	1.516764585908114e-03	2.701929611803500e+00	1.034159103972906e+00	1.312312731044236e-03
3.400000e+02	4.433771056094112e-03	9.463344783769482e-01	3.149574006398012e+00	1.522782218046041e-03	2.687157774823795e+00	1.045053249320891e+00	1.312303359778768e-03
3.500000e+02	4.099930466582888e-03	9.453076743207216e-01	2.327004288322607e+00	1.567728471836458e-03	2.687154777643462e+00	1.086171844009076e+00	1.310879467440900e-03
3.600000e+02	4.033706405306396e-03	9.453015024879378e-01	1.571545315218227e+00	1.567606808074388e-03	2.673837309460860e+00	1.103870203911806e+00	1.310870908821212e-03
3.700000e+02	3.941464104680936e-03	9.453857491551466e-01	8.013568245174547e-01	1.568089936039438e-03	2.662745493919494e+00	1.125987908115177e+00	1.310987735574284e-03
3.800000e+02	3.694150582323827e-03	9.451941650586638e-01	6.204006822686029e+00	1.204365446945633e-03	2.538960751339948e+00	1.372172344807159e+00	1.310722061587718e-03
3.900000e+02	3.505373116622378e-03	9.450689005930668e-01	5.659101230586603e+00	9.434660460419034e-04	1.589104854196263e+00	2.143566766206320e+00	1.310548354528724e-03
4.000000e+02	3.434622970681419e-03	9.452175551874806e-01	4.979104087444228e+00	8.770758320223498e-04	1.539374264030164e+00	2.137333761411109e+00	1.310754497206766e-03
4.100000e+02	3.422305413475504e-03	9.449281279926743e-01	4.105356660413626e+00	2.830557955822604e-04	5.425634493212030e-01	3.271878004127419e+00	1.310353141989521e-03
4.200000e+02	3.528649473030157e-03	9.436482744827330e-01	3.248874353121819e+00	3.111333688562417e-04	1.533698313673525e-01	3.891140767112430e+00	1.308578340268251e-03
4.300000e+02	2.713747929850797e-03	9.431100121434663e-01	2.587961391960425e+00	5.139568902964287e-04	5.917375298092192e+00	4.515125525754476e+00	1.307831919745273e-03
4.400000e+02	2.686426956363760e-03	9.430094290886516e-01	2.129305183055393e+00	4.811428985253806e-04	5.900480230719865e+00	4.471802870308156e+00	1.307692438955144e-03
4.500000e+02	2.740806043439366e-03	9.428478944739370e-01	1.614877400626733e+00	4.921351271820800e-04	5.750424530249343e+00	4.636162289517424e+00	1.307468435262523e-03
4.600000e+02	2.666429340099930e-03	9.425089734651722e-01	9.515501198917353e-01	3.927114133511346e-04	5.159975617881503e+00	5.411047863862710e+00	1.306998445857441e-03
4.700000e+02	2.873954960481788e-03	9.424424068282720e-01	5.203463899526671e-01	3.751087959381020e-04	5.356703582953419e+00	5.206463674033831e+00	1.306906136401060e-03
4.800000e+02	2.753692929409763e-03	9.424232088476444e-01	3.363783883028107e-02	3.937394116897596e-04	5.504688227802427e+00	5.104726464853313e+00	1.306879514128434e-03
4.900000e+02	2.751040764760547e-03	9.422840633700620e-01	5.907063137627359e+00	3.858522832528237e-04	5.443589886964078e+00	5.141021560002920e+00	1.306686557957121e-03
5.000000e+02	3.304349623831982e-03	9.425521211028262e-01	5.620857651074812e+00	3.953318942063680e-04	5.131354280975949e+00	5.299624892451704e+00	1.307058279659499e-03
