#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.563947354812751e-05	9.751311144549399e-01	5.313643319487006e-01	5.084483789114902e-05	4.969124599162296e+00	6.261259284112716e+00	5.366353330106251e-04
1.000000e+01	5.236207106411932e-04	9.749698699859203e-01	1.015807523806614e+00	4.403394063760905e-05	4.615882861615398e+00	2.275380739522343e+00	8.517146321261891e-04
2.000000e+01	5.738830126110100e-04	9.749205993177393e-01	3.198587409299810e+00	4.350090505203380e-05	4.579512869619551e+00	2.562851436655858e+00	8.516715902329817e-04
3.000000e+01	7.733536443409895e-04	9.749801505716827e-01	5.877682921502325e+00	4.483252572515237e-05	4.526596422281583e+00	2.371671265440133e+00	8.517236130450772e-04
4.000000e+01	2.395669879152786e-03	9.780500171268981e-01	2.958365308247109e+00	4.182744525548383e-05	4.283845525977481e+00	1.611213156558323e+00	8.544053884970606e-04
5.000000e+01	1.890240474230792e-03	9.778838165707052e-01	5.085604602483549e+00	1.454296180316446e-05	6.020324943255409e+00	6.167771768011841e+00	8.542601989379422e-04
6.000000e+01	1.678783687989712e-03	9.776017113543636e-01	6.691525223825231e-01	4.972377438700635e-05	5.665248645579535e+00	5.354662158005903e-01	8.540137573319460e-04
7.000000e+01	1.706667142680821e-03	9.780578722932936e-01	2.811126758127957e+00	4.511871068368848e-05	5.547501046201662e+00	6.755819021841821e-01	8.544122506169710e-04
8.000000e+01	1.950728015039599e-03	9.819478197691986e-01	5.840919836754554e+00	3.629152411160729e-04	3.270060530980260e+00	1.702126105200627e+00	8.578104327407719e-04
9.000000e+01	1.938778543545121e-03	9.829998553986562e-01	1.299028187890098e+00	1.364383207842552e-03	2.882749827742424e+00	2.056483196898153e+00	8.587294705148726e-04
1.000000e+02	2.209108642484848e-03	9.822476690230437e-01	3.504062284472907e+00	1.727787994320784e-03	2.017220863181990e+00	2.349614451381696e+00	8.580723751912967e-04
1.100000e+02	2.443613492544179e-03	9.827162686829282e-01	5.048129398636772e+00	1.733299133243574e-03	1.959105662992139e+00	2.521811271075204e+00	8.584817346999539e-04
1.200000e+02	7.059138950754823e-04	9.844193872076604e-01	5.174490904019112e+00	2.060806920659883e-03	1.389732766354113e+00	4.601464833445705e+00	8.599695457722905e-04
1.300000e+02	6.882969279825387e-04	9.842320396002000e-01	1.976723382379036e-01	2.058951755647946e-03	1.342770311317302e+00	4.846280438292595e+00	8.598058825622979e-04
1.400000e+02	2.351974070092939e-03	9.809837491856901e-01	3.336931131483233e+00	2.283871546573755e-03	1.183658667654527e+00	3.399140834598373e+00	8.569682395123920e-04
1.500000e+02	2.266995989617673e-03	9.803076748599375e-01	5.003256893425070e+00	2.240622300420204e-03	1.096949181592823e+00	3.682981076498007e+00	8.563776341887048e-04
1.600000e+02	3.573398581022938e-03	9.813184717662331e-01	6.829284041451366e-01	2.251422552553926e-03	8.643108815373206e-01	3.837628430523780e+00	8.572606466198604e-04
1.700000e+02	3.295128077439380e-03	9.814315291090242e-01	2.502507399808763e+00	2.134890052215510e-03	7.921384577851882e-01	3.893016834055024e+00	8.573594113059177e-04
1.800000e+02	3.858397877326193e-03	9.816077696536102e-01	4.238975044207718e+00	2.287020848692139e-03	6.480113747843600e-01	4.076893606836480e+00	8.575133716027625e-04
1.900000e+02	3.809054824009470e-03	9.814146918559664e-01	6.105647080439144e+00	2.122394167026082e-03	5.310062354102338e-01	4.109098061589099e+00	8.573447026105666e-04
2.000000e+02	3.491299533383066e-03	9.813854094062464e-01	1.665982215843687e+00	2.203347461041263e-03	3.059966343985386e-01	4.277859982412869e+00	8.573191220345316e-04
2.100000e+02	3.739963352151675e-03	9.807695865942095e-01	3.375435077105819e+00	2.199150959159981e-03	1.681841641929519e-01	4.540565700082285e+00	8.567811512561973e-04
2.200000e+02	3.824647895211146e-03	9.808252239413835e-01	5.281803935817708e+00	2.110618186789957e-03	6.232234900250098e-02	4.602434676585743e+00	8.568297549557981e-04
2.300000e+02	4.045897356849027e-03	9.807948859597388e-01	8.323128639472894e-01	1.952510816452312e-03	2.136809595535712e-02	4.666891450079893e+00	8.568032522876938e-04
2.400000e+02	3.842960871531001e-03	9.813604017172654e-01	2.583256195294114e+00	1.818342558188498e-03	6.108457138750885e+00	4.948642588272747e+00	8.572972758059696e-04
2.500000e+02	4.000804734967780e-03	9.812675453568318e-01	4.350286078604940e+00	1.789758347354498e-03	6.081135145467045e+00	5.006694407435420e+00	8.572161583034683e-04
2.600000e+02	4.572263441940216e-03	9.822343709585374e-01	6.012570744316104e+00	1.769313944398718e-03	5.765849726868517e+00	5.433121326766805e+00	8.580607582619253e-04
2.700000e+02	4.244096731886569e-03	9.829742108327014e-01	1.359567175002090e+00	1.823939564786320e-03	5.696847480861433e+00	5.562652615586157e+00	8.587070679230279e-04
2.800000e+02	2.826672206502011e-03	9.841841951927808e-01	3.292854196837580e+00	8.797284452609008e-04	1.491666083576928e+00	3.164530527975027e+00	8.597640866226297e-04
2.900000e+02	2.683360248333583e-03	9.839189039465673e-01	4.720510049916809e+00	8.864545720606841e-04	1.464615622766989e+00	3.309150461105021e+00	8.595323333724721e-04
3.000000e+02	2.970119385047314e-03	9.832971713901961e-01	5.950614578171476e+00	7.998291831080464e-04	1.425606358125789e+00	3.688821372875536e+00	8.589891999569356e-04
3.100000e+02	3.223896965338482e-03	9.839830647193276e-01	1.264995362226023e+00	8.486591645107612e-04	1.321107576950087e+00	3.771536723499766e+00	8.595883829701578e-04
3.200000e+02	3.241127134826321e-03	9.846213002765153e-01	2.530391243986496e+00	8.400898771211138e-04	1.165692760055147e+00	4.174283605305101e+00	8.601459330848171e-04
3.300000e+02	3.474967091846644e-03	9.842874622926286e-01	3.983797663647548e+00	8.329729517417524e-04	1.039528136521181e+00	4.326220327113539e+00	8.598542987437067e-04
3.400000e+02	8.172095566839295e-03	9.768738785063688e-01	5.037029542468649e+00	5.868400646128015e-04	8.885139935975702e-01	5.665060312897093e+00	8.533779367743443e-04
3.500000e+02	8.269436316799677e-03	9.763626723388878e-01	1.083818016320259e+00	6.621939186878948e-04	8.927934417511855e-01	5.614090891103131e+00	8.529313570529803e-04
3.600000e+02	8.183560444379614e-03	9.763086646520739e-01	3.368194089375344e+00	5.616374781328025e-04	6.259939350648079e-01	5.877561395972725e+00	8.528841769928341e-04
3.700000e+02	8.454696075615976e-03	9.787442832700121e-01	5.296168590202622e+00	7.129297399443638e-04	6.252641077330219e+00	5.641023633075019e-01	8.550118858370128e-04
3.800000e+02	8.304299412241358e-03	9.787751410109933e-01	1.244515788410727e+00	6.454955331512537e-04	5.829135010877698e+00	8.261391874107059e-01	8.550388425567199e-04
3.900000e+02	8.544876522395073e-03	9.788496733959579e-01	3.326513929305175e+00	6.179453507564515e-04	5.831968960060705e+00	7.871903113272796e-01	8.551039525922151e-04
4.000000e+02	9.053261161512947e-03	9.781793967397524e-01	5.332546301762370e+00	8.807390772663696e-04	5.300372799929822e+00	1.407556286686282e+00	8.545184119993853e-04
4.100000e+02	9.066153722146036e-03	9.781192454514230e-01	1.163187363037736e+00	9.004575640307127e-04	5.295901194257098e+00	1.418120582900575e+00	8.544658650089721e-04
