#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.183072549885248e-04	1.052649074137211e+00	3.416613308846849e+00	6.798065129925327e-05	3.305783041852795e+00	4.371124208262841e+00	5.792951102362260e-04
1.000000e+01	3.306267764963361e-04	1.052687920527557e+00	5.255819971976718e+00	6.741195697271727e-05	3.289174441437242e+00	4.176340803944730e+00	9.196076028367510e-04
2.000000e+01	4.305180026309343e-04	1.054283958770687e+00	6.175840311940604e+00	1.692013854814648e-04	1.833665373595243e+00	3.920959410103315e-02	9.210018706669213e-04
3.000000e+01	4.440424965254881e-04	1.054308866644243e+00	1.530877537924899e+00	1.691202179933850e-04	1.826189182345790e+00	6.184730069100308e+00	9.210236296986785e-04
4.000000e+01	7.301404501991986e-04	1.054284547046753e+00	2.922205161881921e+00	1.694632332790587e-04	1.797251426317887e+00	3.268889069048826e-02	9.210023845734008e-04
5.000000e+01	2.815986977238161e-03	1.052324615433201e+00	4.366543253526332e+00	1.620031987448014e-04	1.347147251527796e+00	5.625638484727770e-01	9.192902266035824e-04
6.000000e+01	2.773493762368056e-03	1.052334249795224e+00	6.065009928586384e+00	1.624552280632205e-04	1.331097891423611e+00	5.383871952384056e-01	9.192986429940361e-04
7.000000e+01	2.661090031357890e-03	1.053297291960399e+00	2.063926951817748e+00	8.658595293562285e-05	1.794092125475798e+00	5.734344320728549e+00	9.201399378162505e-04
8.000000e+01	2.438305349098259e-03	1.053434321996940e+00	3.664366821170560e+00	8.169672965709669e-05	1.612727361729390e+00	5.871007638261548e+00	9.202596445792543e-04
9.000000e+01	2.462373041888583e-03	1.053496744718932e+00	5.212699419420897e+00	8.222462842133808e-05	1.552345118211796e+00	5.943604302129437e+00	9.203141758497426e-04
1.000000e+02	2.549644040251279e-03	1.053418647146747e+00	5.339093673386723e-01	8.116944348389698e-05	1.401814202660485e+00	6.057596556154181e+00	9.202459513363387e-04
1.100000e+02	2.431255031481913e-03	1.053449590062068e+00	2.045499952458838e+00	7.952220418566286e-05	1.386632883496440e+00	6.126236510750673e+00	9.202729824626846e-04
1.200000e+02	2.405004889735279e-03	1.053347424210570e+00	3.665221328492594e+00	7.877876866428695e-05	1.397398595658909e+00	6.060327566776480e+00	9.201837323706530e-04
1.300000e+02	2.371335016956003e-03	1.052971714588655e+00	5.373348216336747e+00	1.146909315876624e-04	1.677988350263226e+00	5.660793033904270e+00	9.198555197845347e-04
1.400000e+02	2.351453705036524e-03	1.052786099424621e+00	5.774362336638817e-01	1.868604228593063e-04	1.175790114386210e+00	2.518196367756966e-02	9.196933700032753e-04
1.500000e+02	2.234328805073878e-03	1.052967342774297e+00	2.240788773802595e+00	1.787842269213334e-04	1.106468787511142e+00	3.568004904183948e-02	9.198517006529162e-04
