#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.079523031084414e-05	1.034913367829285e+00	4.848735540589062e+00	9.333372874920134e-06	2.828331700099394e+00	3.474056890905472e+00	9.040801008301153e-04
1.000000e+01	2.485136485324515e-03	1.030782937950867e+00	3.317888605758977e+00	2.432635783053766e-05	2.789456407425566e+00	2.056563886620659e+00	1.429409942873009e-03
2.000000e+01	2.520840885091496e-03	1.031006633413080e+00	5.080412695960745e-01	2.328119268946093e-05	2.754073950253039e+00	2.104682774116850e+00	1.429720146414501e-03
3.000000e+01	3.409755937476844e-03	1.033065021327763e+00	3.715744197991206e+00	3.926602874692360e-05	1.585653361598515e+00	3.478557649275873e+00	1.432574559349766e-03
4.000000e+01	3.891408239841022e-03	1.032943838851182e+00	8.420680168034402e-01	3.793682744543125e-05	1.549840974141133e+00	3.412558608760161e+00	1.432406512876984e-03
5.000000e+01	2.804812358303139e-03	1.032786378517248e+00	4.187273358285454e+00	4.856228305956651e-05	4.979988067104729e+00	6.230500620492069e+00	1.432188159081393e-03
6.000000e+01	4.188738957191742e-04	1.034970494819617e+00	5.699116763308917e+00	2.530211798977741e-05	2.213727347073790e+00	4.376100084891878e+00	1.435216922406874e-03
7.000000e+01	5.301798453201126e-04	1.034838851095757e+00	2.260940577023987e+00	4.333591528164003e-05	2.528420119163985e+00	4.349058617884665e+00	1.435034369086601e-03
8.000000e+01	5.088971795864863e-04	1.034842263578180e+00	5.683026776123974e+00	4.662734551937263e-05	2.483955434911379e+00	4.106021419976987e+00	1.435039101252924e-03
9.000000e+01	7.577910938626584e-04	1.034286541904507e+00	2.352296417562463e+00	5.455608045849442e-05	2.370803576722225e+00	4.423760304601297e+00	1.434268469477240e-03
1.000000e+02	1.275098328999753e-03	1.037547568916976e+00	4.756330887245109e-01	1.298181189714737e-04	2.835257561996599e+00	2.606543155563593e+00	1.438790609167355e-03
1.100000e+02	1.170425520780047e-03	1.037440801434472e+00	3.475144915846517e+00	1.217549064060020e-04	2.757035212888916e+00	2.589924735813898e+00	1.438642552291898e-03
1.200000e+02	1.221594858257887e-03	1.037461251336673e+00	1.622179204480831e-01	1.229089171054661e-04	2.726508650908816e+00	2.565266758182851e+00	1.438670910632399e-03
1.300000e+02	1.217844792507186e-03	1.037166419715067e+00	3.107544930440228e+00	4.869462766071674e-04	3.427293520088877e+00	1.844355079538704e+00	1.438262060974648e-03
1.400000e+02	1.361563496124475e-03	1.037158208714074e+00	6.053595011898556e+00	4.839590744759374e-04	3.409691330512948e+00	1.851633421814143e+00	1.438250674594423e-03
1.500000e+02	1.234526368482381e-03	1.037175661459043e+00	2.574433139046910e+00	5.006993653138747e-04	3.370513096381129e+00	2.015720755282618e+00	1.438274876709410e-03
1.600000e+02	1.471654081722932e-03	1.037455893322920e+00	5.704662294943732e+00	4.947840360065405e-04	3.298144509768098e+00	1.885713456940999e+00	1.438663480553912e-03
1.700000e+02	1.748467965699848e-03	1.037270017789511e+00	2.516937852012221e+00	5.150979165575270e-04	3.215164221848108e+00	1.797705929760337e+00	1.438405722760481e-03
1.800000e+02	1.929957972838145e-03	1.037326995285180e+00	5.269251198453714e+00	5.127644287617761e-04	3.133313359473757e+00	2.051076073906215e+00	1.438484734738495e-03
1.900000e+02	1.911271985279474e-03	1.037243253734199e+00	1.897427160703054e+00	5.131670483028522e-04	3.105043340061730e+00	2.099217912226985e+00	1.438368608441485e-03
2.000000e+02	2.311324303618181e-03	1.038040097737017e+00	5.014878087285045e+00	6.043525974465331e-04	3.218679409996139e+00	1.765339477545184e+00	1.439473609987991e-03
2.100000e+02	2.026899216650769e-03	1.038318222570126e+00	1.592571374964757e+00	5.245604626412107e-04	3.189526697984880e+00	1.783453655268916e+00	1.439859291965417e-03
2.200000e+02	2.118158366933171e-03	1.037998734205437e+00	4.422684501335484e+00	5.104363090671592e-04	3.175049061186868e+00	1.820530400876165e+00	1.439416250246055e-03
2.300000e+02	2.525056318109041e-03	1.037835638433748e+00	8.757852739547184e-01	5.498629630523835e-04	2.569007037710612e+00	2.567742230995659e+00	1.439190081661856e-03
2.400000e+02	2.488591147431457e-03	1.037859990896842e+00	3.736843637357999e+00	5.585270112190999e-04	2.512392978869070e+00	2.636236861185372e+00	1.439223851771546e-03
2.500000e+02	2.413100195577520e-03	1.037682831901531e+00	3.636864243010763e-01	2.691809331210394e-04	3.417630249193634e+00	1.701046309746732e+00	1.438978181398042e-03
2.600000e+02	1.603355656468050e-03	1.037882550889651e+00	4.250387112748943e+00	1.035824894089143e-03	4.890671235765815e-01	3.638082075526885e+00	1.439255136222271e-03
2.700000e+02	3.637559743885959e-04	1.038027796620411e+00	5.936911883757791e+00	1.107743997736120e-03	3.920116382508518e-01	4.925088180172777e+00	1.439456551752219e-03
2.800000e+02	1.192510161217529e-04	1.037972265376042e+00	3.925022519601426e+00	1.029300340646324e-03	2.155946546221669e-01	3.692763579896516e+00	1.439379545323495e-03
2.900000e+02	3.057174547239194e-05	1.037918161435524e+00	5.477772890626432e+00	1.052102475293212e-03	1.304257098523741e-01	5.101402819028458e+00	1.439304518169205e-03
3.000000e+02	1.005187781814501e-03	1.038495474689397e+00	4.900236136387843e+00	1.083490209808511e-03	2.099973691013975e-01	2.150537818744465e+00	1.440105091476015e-03
3.100000e+02	1.558206801261178e-03	1.038393091501953e+00	1.191441208745783e+00	1.079179597976137e-03	1.488780423772141e-01	2.459105208759702e+00	1.439963114401379e-03
3.200000e+02	1.983003771512624e-03	1.038262261902806e+00	3.817036454119580e+00	7.728823718747185e-04	5.952150799705037e+00	3.151329493891727e+00	1.439781690046204e-03
