#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.288508339068103e-05	9.731839931122959e-01	1.307605040712835e-01	2.533839896653688e-05	2.640347136530627e+00	4.459705030261060e+00	5.355637908409283e-04
1.000000e+01	2.820889557010016e-04	9.732765474966421e-01	2.328737940603934e+00	2.613049177871446e-05	2.616965247192171e+00	4.896072701145414e+00	8.502353786790569e-04
2.000000e+01	4.902729794026740e-04	9.732307190316960e-01	3.502688264378823e+00	2.587726309756630e-05	2.619036591170157e+00	5.368829448530832e-02	8.501953438273512e-04
3.000000e+01	4.337233591878798e-04	9.732575832620424e-01	1.702191614338678e-01	2.581998524059980e-05	2.591925508963724e+00	6.021518167242919e+00	8.502188118941820e-04
4.000000e+01	2.678659838963313e-03	9.757668190712614e-01	1.317657398227876e+00	8.389038775444015e-04	6.094006215271863e-01	3.104622284395133e+00	8.524108312785325e-04
5.000000e+01	2.467161912147277e-03	9.757141520511500e-01	3.705122646742387e+00	8.376707339008384e-04	5.585427409167378e-01	3.112722875002480e+00	8.523648223986273e-04
6.000000e+01	5.123159516475244e-04	9.781052836871611e-01	2.689064732481784e+00	2.180919915436840e-03	5.843422981980699e+00	1.141416117697373e+00	8.544536682844596e-04
7.000000e+01	7.196479030596431e-04	9.782688080007867e-01	5.251637383405900e+00	2.170941807565474e-03	5.730027611424695e+00	8.091430136387461e-01	8.545965199303524e-04
8.000000e+01	1.094802768509826e-03	9.784034483013333e-01	1.153387138987337e+00	2.193248539688433e-03	5.636340105085276e+00	8.146467979274074e-01	8.547141390666761e-04
9.000000e+01	9.605134853550724e-04	9.786422937529609e-01	3.086145230791807e+00	2.224097325714464e-03	5.538964353495373e+00	1.061806808080861e+00	8.549227897873091e-04
1.000000e+02	8.432044623562096e-04	9.787025533489705e-01	5.099495958566070e+00	2.241710256173952e-03	5.467972020552789e+00	1.193522572270375e+00	8.549754313931959e-04
1.100000e+02	9.505981173654616e-04	9.790065072301959e-01	4.383739631786691e-01	2.091756389407818e-03	5.406469582895474e+00	1.678014644505507e+00	8.552409595660152e-04
1.200000e+02	9.734566179437806e-04	9.770195730293406e-01	2.164169297288454e+00	1.555166283252156e-03	4.901800485184098e+00	2.606484365403258e+00	8.535052126634316e-04
1.300000e+02	8.814996033521327e-04	9.768575163127262e-01	4.378145762745467e+00	1.572080825921203e-03	4.766091851977706e+00	2.766469386163717e+00	8.533636430816180e-04
1.400000e+02	8.498341710079158e-04	9.765463123928114e-01	7.513868233498036e-02	1.562043903766956e-03	4.712415440450606e+00	3.104978541363617e+00	8.530917814166310e-04
1.500000e+02	7.802505759483907e-04	9.760996117007221e-01	2.899714943708986e+00	1.564936370155278e-03	4.610507608272293e+00	2.662655428637606e+00	8.527015524184377e-04
1.600000e+02	1.174265304206114e-03	9.781543793609362e-01	5.369345748368626e-01	1.489686314417263e-03	4.211655045323701e+00	1.285594211292820e+00	8.544965573059726e-04
1.700000e+02	4.462353618780309e-03	9.756775885742527e-01	3.601773160044249e+00	1.758395262168694e-03	3.029866972305741e+00	1.679700597059389e+00	8.523328812594870e-04
1.800000e+02	4.911927167584780e-03	9.780502787821385e-01	1.944635739279314e-01	1.346413483208124e-03	2.827218423460184e+00	1.372232005110223e+00	8.544056170739671e-04
1.900000e+02	5.233942221803140e-03	9.776951419817075e-01	2.446237120410612e+00	1.268320147664060e-03	2.694114771247595e+00	1.414063961417003e+00	8.540953765028016e-04
2.000000e+02	5.914431439402299e-03	9.770631269145849e-01	5.500584547876580e+00	2.475118495607187e-03	2.154506748374811e+00	1.109138524227885e+00	8.535432604867444e-04
2.100000e+02	5.683266031481384e-03	9.776035360685510e-01	1.368600603690638e+00	2.342215752603255e-03	1.862517485571909e+00	1.442524315922275e+00	8.540153513666138e-04
2.200000e+02	5.462450634137439e-03	9.774258151005074e-01	3.604491102340561e+00	2.339825860264634e-03	1.769152445356902e+00	1.466663613069741e+00	8.538600978007570e-04
2.300000e+02	5.650673647694174e-03	9.770345803147451e-01	5.880663272910678e+00	2.479384759060983e-03	1.712772725188154e+00	1.457856919926509e+00	8.535183227347897e-04
2.400000e+02	5.494674006601872e-03	9.771727796134818e-01	1.742513174949019e+00	2.550662794610639e-03	1.644216599058731e+00	1.610268022970346e+00	8.536390509424063e-04
2.500000e+02	5.527171747600798e-03	9.769962272919749e-01	4.088102189294403e+00	2.456156255288589e-03	1.572539983454027e+00	1.542193761654846e+00	8.534848182833341e-04
2.600000e+02	5.136976590844258e-03	9.774846867702205e-01	6.133877447011911e+00	2.774003662934437e-03	1.422193415076819e+00	1.856678278596118e+00	8.539115269413447e-04
2.700000e+02	5.132989255970413e-03	9.773794465098853e-01	2.026815915235653e+00	2.787266791003424e-03	1.394038032499578e+00	1.899637367772507e+00	8.538195911058121e-04
2.800000e+02	5.238804539296453e-03	9.776280486497910e-01	4.201450664877847e+00	2.797726372947871e-03	1.341438649625824e+00	1.944107616916710e+00	8.540367650787254e-04
2.900000e+02	5.312631705054494e-03	9.776102965019010e-01	2.470307296940953e-02	2.835923991116811e-03	1.262675333378994e+00	2.095817716291085e+00	8.540212571491216e-04
3.000000e+02	5.231807598643383e-03	9.776484293475470e-01	2.161112668733434e+00	2.807506053339040e-03	1.205146664061087e+00	2.190894140798912e+00	8.540545692581427e-04
