#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.764418668041038e-04	9.696010817280039e-01	4.981398086859466e+00	2.178660712984141e-05	3.853931944946255e+00	5.960082464054980e+00	8.470245635847677e-04
1.000000e+01	4.654332023162344e-04	9.703897029369530e-01	1.597911120487966e+00	5.391248445514468e-05	4.474796323537735e+00	5.395636465015444e+00	1.345661282090199e-03
2.000000e+01	3.987227956728597e-04	9.703607087741595e-01	4.392509289602518e+00	5.583664779800384e-05	4.438320266390106e+00	5.534934169797395e+00	1.345621075230872e-03
3.000000e+01	8.417794350839360e-04	9.703039866010033e-01	7.965355703102266e-01	5.504758066158181e-05	4.314289898265996e+00	5.875213850140365e+00	1.345542417314346e-03
4.000000e+01	1.032968742068442e-03	9.710442666487090e-01	3.097127696022441e+00	3.448222618298730e-05	4.911051804698023e+00	5.853387890385691e+00	1.346568980348853e-03
5.000000e+01	7.700409935542678e-04	9.710474004620155e-01	6.049042156932089e+00	3.512447900383139e-05	4.798768912940732e+00	5.847207575786374e+00	1.346573326078428e-03
6.000000e+01	2.007798314418811e-03	9.706562792774386e-01	2.088482321302223e+00	4.473872283160889e-05	4.284974908015833e+00	6.573055790076729e-01	1.346030949512501e-03
7.000000e+01	3.870982800620285e-03	9.755975360656347e-01	3.370046451668919e+00	3.528503173405601e-05	5.573071341210413e+00	6.171307710111397e-01	1.352883101719615e-03
8.000000e+01	8.716246982345134e-04	9.802620064794191e-01	3.231713764601414e+00	4.040348352551784e-04	2.179511622585662e+00	1.249983620346024e-01	1.359351428020160e-03
9.000000e+01	8.827050568346639e-04	9.802497486989924e-01	5.266605967874480e+00	4.054602665764228e-04	2.145693790711035e+00	3.232655576275248e-02	1.359334429879645e-03
1.000000e+02	1.777686669612850e-03	9.796057709281586e-01	6.032985109742786e-01	3.748931427322367e-04	2.000309979217092e+00	5.006713284409364e-01	1.358441411383968e-03
1.100000e+02	1.462713924711550e-03	9.791499210152772e-01	2.887227252807367e+00	5.028554518440658e-04	1.114683476447636e+00	1.077567522334174e+00	1.357809274030952e-03
1.200000e+02	2.000069492231061e-03	9.794768264059057e-01	4.567952451606555e+00	6.009273331455484e-04	8.865065045570445e-01	1.596333131101053e+00	1.358262601107428e-03
1.300000e+02	2.057782192455448e-03	9.794333797049728e-01	3.936263106225849e-01	6.043686538715544e-04	8.252605857317816e-01	1.535028791179609e+00	1.358202352587578e-03
1.400000e+02	2.019980111228839e-03	9.780152088300286e-01	2.209084783408243e+00	8.499281262459381e-04	6.465905645509533e-02	2.539094994232341e+00	1.356235743057381e-03
1.500000e+02	1.682075386613010e-03	9.782235745406153e-01	4.094205407891664e+00	8.575763355695661e-04	2.650257164653170e-03	2.827243312286342e+00	1.356524688486628e-03
1.600000e+02	1.891631343357108e-03	9.767404907407301e-01	5.674787348527498e+00	9.426750105679541e-04	5.542273361718256e+00	4.136506575533224e+00	1.354468062739714e-03
1.700000e+02	1.794687248237636e-03	9.768444945390051e-01	1.713221420470916e+00	9.423608310883575e-04	5.518270910563346e+00	4.099252118258010e+00	1.354612287151932e-03
1.800000e+02	2.004065731769936e-03	9.768803142604282e-01	4.090393652071427e+00	7.525619142606697e-04	5.283599026973602e+00	4.204003780367927e+00	1.354661959167318e-03
1.900000e+02	2.033132002166339e-03	9.765653596991014e-01	3.132239373565518e-01	8.624826305047091e-04	4.676192304195188e+00	4.574101405963455e+00	1.354225204575310e-03
2.000000e+02	2.453033706373872e-03	9.763466820849758e-01	2.635829847355190e+00	8.786518565678690e-04	4.612369236341733e+00	4.607541217486013e+00	1.353921959396906e-03
2.100000e+02	2.921824529592969e-03	9.768662596034277e-01	4.725341223949001e+00	8.923506289166688e-04	4.398502547014644e+00	4.976281429339116e+00	1.354642469257541e-03
2.200000e+02	2.892801590103031e-03	9.767753542485981e-01	6.546789958298957e-01	8.966657716887970e-04	4.350412592914475e+00	5.071043694142139e+00	1.354516408752201e-03
2.300000e+02	3.009770460921197e-03	9.765966224234338e-01	2.929292905782778e+00	9.603812838419612e-04	4.171609527012418e+00	5.243060735757701e+00	1.354268557300075e-03
2.400000e+02	2.759288352065312e-03	9.768421886974761e-01	5.120340228712481e+00	9.022538348514178e-04	3.744377732914496e+00	5.726966508685620e+00	1.354609089589490e-03
2.500000e+02	2.417785947250391e-03	9.768561840654629e-01	1.076343539056411e+00	8.618559621319113e-04	3.649617756166811e+00	5.837238846578492e+00	1.354628497281855e-03
2.600000e+02	2.787193720146353e-03	9.768499639707081e-01	3.173156492576333e+00	8.718799169473798e-04	3.517621198588744e+00	6.111433513422469e+00	1.354619871736203e-03
2.700000e+02	2.389246877170564e-03	9.768809107386105e-01	5.443661708506630e+00	6.761761307308190e-04	3.942762007554569e+00	5.655532454777833e+00	1.354662786317063e-03
2.800000e+02	2.587632245612876e-03	9.772482367009945e-01	1.244281183029480e+00	7.289547314419206e-04	3.700464518088221e+00	6.034206422404534e+00	1.355172165511824e-03
2.900000e+02	2.510247564109521e-03	9.772118082997182e-01	3.307668259243320e+00	6.979138810864842e-04	3.893383199973973e+00	5.979987917233331e+00	1.355121649426361e-03
3.000000e+02	2.703411814905660e-03	9.770011480637992e-01	5.565873783013401e+00	7.146481770147642e-04	3.825924947277267e+00	6.000434546880242e+00	1.354829522127098e-03
3.100000e+02	2.662036351953545e-03	9.768375107106652e-01	1.413688432492251e+00	7.329998597921177e-04	3.765294523055092e+00	6.165537963664564e+00	1.354602602519697e-03
3.200000e+02	2.497772075227679e-03	9.780029811350990e-01	3.191449783843510e+00	1.425093728633558e-03	3.121055780233978e+00	9.742127500142107e-01	1.356218786637104e-03
3.300000e+02	2.533398647634730e-03	9.777886134957425e-01	5.217197041217300e+00	1.167847666814479e-03	2.863599145578494e+00	1.344372519161882e+00	1.355921518197896e-03
3.400000e+02	2.598457578689522e-03	9.778151765246038e-01	1.497312018140533e+00	1.305882783600601e-03	2.571359271937514e+00	1.228178706173966e+00	1.355958353748980e-03
3.500000e+02	2.525544058931381e-03	9.778098239465416e-01	3.690108988673092e+00	1.331868339019037e-03	2.496325549399973e+00	1.254834648802626e+00	1.355950931208288e-03
3.600000e+02	2.501066347608900e-03	9.777409853429672e-01	5.824848329260819e+00	1.347196774208586e-03	2.464409051159568e+00	1.306600263872923e+00	1.355855471164490e-03
3.700000e+02	2.727801721072118e-03	9.784406651839851e-01	1.543163315054310e+00	1.335962365536707e-03	2.425261112747214e+00	1.478580936703071e+00	1.356825732976901e-03
3.800000e+02	3.497791909505290e-03	9.788272989950256e-01	3.740610619905809e+00	1.425291057080044e-03	2.306375852689889e+00	1.475987429555544e+00	1.357361886800761e-03
3.900000e+02	3.527085685927199e-03	9.788158080510440e-01	5.800739574405111e+00	1.430191406857273e-03	2.176746427244456e+00	1.601210616631262e+00	1.357345952049636e-03
4.000000e+02	3.526579160678036e-03	9.785589837168482e-01	1.613855939845869e+00	1.464141452742211e-03	2.047611678428148e+00	1.713487874426265e+00	1.356989807954352e-03
4.100000e+02	2.773905153711295e-03	9.786079245602241e-01	3.819999911957758e+00	1.361616644581433e-03	1.585571428647950e+00	2.079438780735903e+00	1.357057675325413e-03
4.200000e+02	2.662286717313976e-03	9.783960469608798e-01	5.847708453583320e+00	1.389804940811262e-03	1.479745557609114e+00	2.244892909416696e+00	1.356763859880838e-03
4.300000e+02	2.619362980292151e-03	9.793064197622011e-01	1.611522414388577e+00	1.397083698041076e-03	1.407436408934826e+00	2.334108754183482e+00	1.358026294372154e-03
4.400000e+02	3.623598857178955e-03	9.792601376791306e-01	3.754056727736768e+00	8.957206806727303e-04	1.521719838354319e+00	2.060082235802615e+00	1.357962113963960e-03
4.500000e+02	3.689898988411987e-03	9.791416187690339e-01	5.744264923337457e+00	8.952803612223999e-04	1.467190307543643e+00	2.139393375443830e+00	1.357797761118881e-03
4.600000e+02	3.345021752246896e-03	9.793693659375527e-01	1.503005031627161e+00	8.582772737810067e-04	1.409112161779004e+00	2.173150520617375e+00	1.358113583252869e-03
4.700000e+02	3.867092204846855e-03	9.796466649652327e-01	3.516107729111664e+00	8.490357580065325e-04	1.718907274015226e+00	1.813145710432325e+00	1.358498120067286e-03
4.800000e+02	3.845765653890206e-03	9.797298923676412e-01	5.461289116996818e+00	8.031456780697623e-04	1.631315595105028e+00	1.921864799424613e+00	1.358613533382876e-03
4.900000e+02	3.726843183408704e-03	9.799928900755330e-01	1.019555075165849e+00	7.908094682574430e-04	1.555745461867839e+00	2.104446853824248e+00	1.358978238234666e-03
5.000000e+02	3.459247914498638e-03	9.797885798764181e-01	2.906884053503036e+00	8.063991727616845e-04	1.531902471544743e+00	2.183320174538923e+00	1.358694916674624e-03
5.100000e+02	3.941244656425666e-03	9.798963970426534e-01	4.889279623663050e+00	4.534666938389108e-04	1.317359313412727e+00	2.351141973373411e+00	1.358844429170179e-03
5.200000e+02	3.976151678143287e-03	9.797039908037015e-01	5.587204373917198e-01	4.446651025750610e-04	1.195878571689326e+00	2.474859921272600e+00	1.358577615100114e-03
5.300000e+02	4.270125061584885e-03	9.800161951678910e-01	2.596598879813103e+00	4.747013484089495e-04	1.092479426999248e+00	2.487222653616060e+00	1.359010555931738e-03
5.400000e+02	4.330892129755883e-03	9.797221705362286e-01	4.603580135224747e+00	4.177811812705947e-04	1.095773653380777e+00	2.413669487198338e+00	1.358602825345138e-03
5.500000e+02	4.875067348996532e-03	9.801033201592715e-01	4.291368167236270e-01	4.072103714124099e-04	4.330732806830277e-01	2.898467528309445e+00	1.359131374121841e-03
5.600000e+02	3.848863721172584e-03	9.839125411036277e-01	2.317130673400878e+00	1.200825078043899e-03	4.326239452254367e+00	5.208227768111215e+00	1.364413706698365e-03
5.700000e+02	3.092743133629620e-03	9.835121096814479e-01	4.009007300460889e+00	1.135986431337958e-03	4.238303053537454e+00	5.174353928766380e+00	1.363858419416020e-03
5.800000e+02	2.717222302633616e-03	9.828043990203801e-01	5.836732098436917e+00	1.047261530298373e-03	4.312033306230695e+00	4.901518728149368e+00	1.362877021084361e-03
5.900000e+02	2.073269654729541e-03	9.819411601139725e-01	1.152510601066894e+00	8.986487659584568e-04	4.310353320243542e+00	4.998090396367861e+00	1.361679948227929e-03
6.000000e+02	1.234996220375859e-03	9.822785235986654e-01	2.608546628993602e+00	1.023832425750953e-03	4.463124342275597e+00	5.114300999786673e+00	1.362147777779261e-03
6.100000e+02	1.479523787967918e-03	9.824410475232201e-01	5.142643798110776e+00	1.155954430422215e-03	3.809096288919585e+00	4.931837555226338e+00	1.362373153370145e-03
6.200000e+02	1.545123447118229e-03	9.823204723747218e-01	5.934855115439317e-01	1.154719736108835e-03	3.812996809476175e+00	4.880312177959232e+00	1.362205949092909e-03
6.300000e+02	1.694260221888049e-03	9.824231090148809e-01	2.412208327535439e+00	1.133978548276566e-03	3.748105997321771e+00	4.822200011796219e+00	1.362348277636141e-03
6.400000e+02	2.630132812616862e-03	9.832319940222805e-01	4.234937571284778e+00	1.081599746871684e-03	3.601257206286789e+00	4.785106283838672e+00	1.363469976715208e-03
6.500000e+02	2.736058837057893e-03	9.835885157495003e-01	5.845851282134775e+00	1.048077924172407e-03	3.487599776407189e+00	4.881159199129467e+00	1.363964373433446e-03
