#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.953263482338145e-05	1.004130746046081e+00	3.111239075458570e+00	5.435743550392652e-05	4.211322246543991e+00	5.893730550608598e+00	5.525944453037408e-04
1.000000e+01	3.584396808927051e-04	1.004106271839867e+00	8.823599135589657e-01	5.570230867147850e-05	4.150065399068584e+00	1.513625069375903e+00	8.771676235985030e-04
2.000000e+01	1.344973569850591e-04	1.004048322192865e+00	3.831131453522641e+00	5.676461357319972e-05	4.115765407022899e+00	4.502029254058015e+00	8.771169999189441e-04
3.000000e+01	1.610124805954366e-04	1.003938593172080e+00	2.047055363690965e+00	5.656233919318508e-05	4.056473853288937e+00	5.971241961195965e+00	8.770211427899720e-04
4.000000e+01	1.452769833191910e-03	1.005126852556886e+00	4.644659195631783e+00	5.096833902334859e-05	3.766746340486730e+00	3.272896977341992e+00	8.780591829755777e-04
5.000000e+01	1.171097926344206e-03	1.005149287999545e+00	4.134615795491947e+00	5.213251748103549e-05	3.727563883467688e+00	3.346891684686054e+00	8.780787821400027e-04
6.000000e+01	1.222983071468272e-03	1.004842900494352e+00	3.892079020005106e+00	6.165664769994111e-05	3.685008816674914e+00	3.162252510503376e+00	8.778111280008261e-04
7.000000e+01	1.717550517599275e-03	1.005555421395118e+00	2.484375521437815e+00	3.716803515469413e-04	4.936319690824637e+00	2.840652882985160e+00	8.784335723404517e-04
8.000000e+01	1.790477028577115e-03	1.005574410859875e+00	1.964624030014494e+00	3.713757342346722e-04	4.901961505286101e+00	2.878794476222567e+00	8.784501611658994e-04
9.000000e+01	1.735192121848649e-03	1.005224255009706e+00	1.369897625182313e+00	3.258743142492449e-04	4.669764182029738e+00	3.192092588662103e+00	8.781442718555786e-04
1.000000e+02	3.388452785746438e-03	1.007568312330363e+00	1.317990004128989e+00	7.534653219857655e-04	1.443150176104695e+00	5.842963620196004e+00	8.801919945391265e-04
1.100000e+02	3.852528305586085e-03	1.007943688202893e+00	4.393097908120936e-01	7.561038007301551e-04	1.380823602066729e+00	6.055359969559809e+00	8.805199155683025e-04
1.200000e+02	2.824473971766643e-03	1.009010612161400e+00	5.725712071947501e+00	1.202378208056273e-03	8.315890426773295e-01	4.679772245437561e-01	8.814519594958135e-04
1.300000e+02	1.985448981682352e-03	1.010588441731404e+00	4.525644492277506e+00	6.557485662027463e-04	5.868724038227005e+00	2.002944289806266e+00	8.828303205848521e-04
1.400000e+02	1.446927665991937e-03	1.010861873334597e+00	3.748706772395899e+00	6.520247831432642e-04	5.726830994037918e+00	1.911566727718418e+00	8.830691850918428e-04
1.500000e+02	1.314308062161886e-03	1.010731154796667e+00	2.966465446751890e+00	5.997231026695595e-04	5.572660852594871e+00	1.841932185050496e+00	8.829549919307286e-04
1.600000e+02	1.038330471695768e-03	1.009920201088677e+00	1.976100586808568e+00	6.049112885378850e-04	5.081159153842211e+00	2.348768976636753e+00	8.822465586136227e-04
1.700000e+02	1.214758906323897e-03	1.008828120644246e+00	1.716389147680702e+00	1.108898456319615e-03	5.586976046852554e+00	1.221918682908885e+00	8.812925384714478e-04
1.800000e+02	1.356265427520806e-03	1.008876773828555e+00	7.881374026706027e-01	1.146346232345029e-03	5.527774714720931e+00	1.378448837640382e+00	8.813350409428072e-04
1.900000e+02	1.521434179235262e-03	1.009045026656688e+00	6.065350021484685e+00	1.139351409567307e-03	5.452188584289908e+00	1.630859062795208e+00	8.814820233266007e-04
2.000000e+02	1.470277815459486e-03	1.008609289594522e+00	6.069834407954595e+00	1.212102490170823e-03	5.134098920153921e+00	1.146596518484351e+00	8.811013719413303e-04
2.100000e+02	1.541289813871642e-03	1.008696843679002e+00	5.103660593792148e+00	1.165681813586159e-03	5.083826017156312e+00	1.353480394351367e+00	8.811778574791403e-04
