#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.921560210585633e-05	1.007872448828071e+00	8.404014488822096e-01	1.168887814704313e-04	7.482897570662321e-01	3.852153200408691e+00	5.546535836992606e-04
1.000000e+01	5.017374503540685e-04	1.007863614865256e+00	5.731253657095992e-02	1.168200541666636e-04	7.032317004109041e-01	3.945934191772511e+00	8.804499650647968e-04
2.000000e+01	1.266539975861258e-03	1.008412655883899e+00	6.105175752180925e+00	1.085982233429063e-04	4.921973331443080e-01	3.617780771844965e+00	8.809295965730221e-04
3.000000e+01	1.771582404880097e-03	1.008819312488349e+00	5.276870548903236e+00	1.102636228329855e-04	3.848920877235092e-01	3.748706470406742e+00	8.812848438385251e-04
4.000000e+01	2.092573071693599e-03	1.009822507015964e+00	3.841718342105969e+00	1.118487561917412e-04	6.235415611239811e+00	4.744574505611488e+00	8.821612149801805e-04
5.000000e+01	2.396253865472062e-03	1.009568104223666e+00	2.865927948949400e+00	1.101903995347265e-04	6.139807217115267e+00	4.912994104432141e+00	8.819389736706546e-04
6.000000e+01	5.863430650437572e-04	1.012660441065798e+00	8.979485613531863e-01	3.062824309360904e-04	4.439279270288346e+00	1.176333537638390e+00	8.846403787263252e-04
7.000000e+01	1.337002812480561e-03	1.012473628878454e+00	5.583965902693402e+00	3.115332699356640e-04	4.367496926289227e+00	1.677764087657836e+00	8.844771832488867e-04
8.000000e+01	1.497425904712561e-03	1.013776990741356e+00	4.414974961056109e+00	2.842980767095158e-04	4.094249790062411e+00	1.914393693156561e+00	8.856157747108001e-04
9.000000e+01	2.919308109782485e-03	1.014008773793715e+00	4.001145951522572e+00	4.458486792126583e-04	4.769810949886008e+00	3.693229584570371e-01	8.858182558573981e-04
1.000000e+02	3.029657105927373e-03	1.015585521823295e+00	2.082615027244984e+00	6.605520973218264e-04	4.379314999589054e+00	1.285971930034633e+00	8.871956721338505e-04
1.100000e+02	3.313453673911902e-03	1.015449244158104e+00	4.866216007095572e-01	6.011267499185613e-04	4.175136918153203e+00	1.650107935262338e+00	8.870766226277600e-04
1.200000e+02	3.287327580826839e-03	1.015430383709160e+00	5.338332048005342e+00	6.013579242672840e-04	4.144254352429883e+00	1.683837590906479e+00	8.870601465080059e-04
1.300000e+02	3.260838048087719e-03	1.015375073869750e+00	3.886270927107055e+00	6.185714688267502e-04	4.132236518200655e+00	1.726713444020785e+00	8.870118289127899e-04
1.400000e+02	3.316160273302957e-03	1.014006335686791e+00	2.962199171202955e+00	7.858993317095160e-04	3.783450110671953e+00	1.597301236461034e+00	8.858161259748185e-04
1.500000e+02	2.978558444568644e-03	1.013228005991022e+00	1.302700394439468e+00	1.091360601648895e-03	3.508668483219411e+00	2.282531451638862e+00	8.851361923574705e-04
1.600000e+02	2.955358068548473e-03	1.013228357198383e+00	1.026828734901724e-01	1.091550286655113e-03	3.492465716387099e+00	2.269704409852976e+00	8.851364991653597e-04
1.700000e+02	3.094303290874403e-03	1.013480603118591e+00	5.199262847797759e+00	1.183834946075096e-03	3.400952404761063e+00	2.316228696288073e+00	8.853568562735634e-04
1.800000e+02	3.043485739046735e-03	1.013539660711349e+00	3.970163140732891e+00	1.177719554976376e-03	3.372745762959713e+00	2.320576728527168e+00	8.854084478328909e-04
1.900000e+02	1.876306625974580e-03	1.014089318600768e+00	2.483141524039251e+00	1.195892692683740e-03	2.699394658273061e+00	3.207822514379211e+00	8.858886182273755e-04
