#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.627793161287646e-05	1.042148975267075e+00	3.242349023845612e+00	1.025110014532450e-04	1.097459737648887e+00	3.856942680092602e+00	5.735166831403278e-04
1.000000e+01	3.090576400486605e-04	1.042078202863818e+00	5.233692628893087e+00	1.042588742807402e-04	1.061235275975644e+00	4.413956080665268e+00	9.103391607493413e-04
2.000000e+01	9.199903153050496e-04	1.042323058400544e+00	1.215992590855678e+00	1.042179043069429e-04	9.934333983298158e-01	4.725338898138633e+00	9.105530617629072e-04
3.000000e+01	4.241692947176201e-04	1.041041270597093e+00	4.451558770624702e+00	2.880626934839368e-04	2.851541272750355e-01	4.699783523956798e+00	9.094333169778753e-04
4.000000e+01	5.639684607472014e-04	1.040815752968725e+00	8.920902964898945e-01	2.888351207362668e-04	2.597193687069960e-01	4.619256646829585e+00	9.092363091832796e-04
5.000000e+01	1.070918875604217e-03	1.039179043910227e+00	3.929488001022250e+00	2.806610995293396e-04	1.648300277993230e-01	4.392278732163583e+00	9.078065121233184e-04
6.000000e+01	1.094822317656723e-03	1.039176656233400e+00	5.421319756770231e-01	2.808592207518255e-04	1.471367173060896e-01	4.282362094779019e+00	9.078044262954870e-04
7.000000e+01	3.291887013679393e-04	1.041918780634573e+00	3.271967739550703e+00	2.822345121618923e-04	6.197465959018244e+00	4.358302287780377e+00	9.101998926042279e-04
8.000000e+01	1.310728546800248e-04	1.041984500186486e+00	4.310422123299980e+00	2.833631243167260e-04	6.066882773810278e+00	5.972466932374761e+00	9.102573039209307e-04
9.000000e+01	1.129922228982483e-03	1.042622438585996e+00	5.501952673747323e+00	2.835781004749958e-04	5.920392060366019e+00	1.129853550821705e+00	9.108145944444479e-04
1.000000e+02	1.407107417799291e-03	1.042554429827060e+00	1.736235973858309e+00	2.895331962969627e-04	5.885702142919109e+00	1.122103327058264e+00	9.107551833212103e-04
1.100000e+02	7.533749736493114e-04	1.041869258869689e+00	3.920884387677911e+00	6.427844437477559e-04	5.062507618856346e+00	2.247326152320105e+00	9.101566313578465e-04
1.200000e+02	3.770076430565787e-04	1.042206070030570e+00	5.524651911035973e-02	6.542667193001033e-04	4.981226471942616e+00	2.423623164477309e+00	9.104508630082965e-04
1.300000e+02	2.566393839273114e-04	1.042206693434209e+00	2.999481575941985e+00	6.566694323222402e-04	4.945105265339690e+00	2.020993539663378e+00	9.104514076015373e-04
1.400000e+02	1.848566732093906e-03	1.044614589888927e+00	1.811167397687252e+00	1.078499488051469e-03	4.587088479515167e+00	6.042067919677767e+00	9.125548989054868e-04
1.500000e+02	1.717332616716792e-03	1.044695308304422e+00	4.017273004932170e+00	1.075872171243375e-03	4.555716057140613e+00	6.151233302687970e+00	9.126254129364083e-04
1.600000e+02	2.199629962148148e-03	1.044802592378008e+00	6.282259761416437e+00	1.071222958377272e-03	4.452542525925134e+00	1.433754409092544e-02	9.127191342072696e-04
1.700000e+02	2.357269660497047e-03	1.044795385732152e+00	2.158303001091275e+00	9.000622872775343e-04	3.999091439224002e+00	6.006497403736806e-01	9.127128386222337e-04
1.800000e+02	2.258709027560439e-03	1.044707308923199e+00	4.486593212653291e+00	8.978677112989409e-04	3.976598721737469e+00	5.824995947953969e-01	9.126358964425364e-04
1.900000e+02	2.360759295855880e-03	1.044727715712081e+00	5.451117572443114e-01	8.997492944923700e-04	3.949513234351666e+00	5.646640821152221e-01	9.126537234146517e-04
2.000000e+02	2.462365228592311e-03	1.044924149729806e+00	2.811310124015104e+00	8.412939749975404e-04	3.734280282759988e+00	7.914522579817521e-01	9.128253243351457e-04
2.100000e+02	2.486237941886596e-03	1.044921107823210e+00	5.196480508985257e+00	8.208516219493806e-04	3.673313565511897e+00	7.440060164501269e-01	9.128226669849677e-04
2.200000e+02	2.676006103372645e-03	1.045419296988662e+00	1.082267489231737e+00	8.446032079227739e-04	3.613430496456761e+00	8.747288151269430e-01	9.132578753076499e-04
2.300000e+02	2.659603288481362e-03	1.045202868692128e+00	3.308826737689574e+00	8.786200206345196e-04	3.579919244902852e+00	9.255964355275951e-01	9.130688077757819e-04
