#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.048316076989272e-05	1.029706794556230e+00	1.052531928853886e+00	4.557502468715038e-05	3.625465442067939e+00	5.149789487231485e+00	5.666694872195262e-04
1.000000e+01	1.142732530489283e-03	1.028115457281174e+00	9.670994711511607e-01	6.452251903292716e-04	9.882394710959973e-01	5.212749402726910e+00	8.981415789742607e-04
2.000000e+01	2.497008826835441e-03	1.029473395096909e+00	4.074897337387531e+00	6.706171045219167e-04	7.343821024599849e-01	6.013679820581832e+00	8.993278469224132e-04
3.000000e+01	2.304928566490704e-03	1.029421376950037e+00	1.249511674651329e+00	6.567229732794086e-04	6.533661971115107e-01	6.260258789262149e+00	8.992824048854940e-04
4.000000e+01	2.348463211166265e-03	1.029572609325548e+00	4.616606525416188e+00	6.991803545727392e-04	4.346399727226389e-01	4.015344482271366e-01	8.994145185343758e-04
5.000000e+01	2.651513747712474e-03	1.030070274086304e+00	1.773626793164949e+00	6.997694817999966e-04	3.799420500671164e-01	5.795641936368809e-01	8.998492687473605e-04
6.000000e+01	2.827167355803959e-03	1.031313595659819e+00	5.192700685398802e+00	7.618373371630423e-04	1.203011512037799e-01	8.967764401734636e-01	9.009354101853678e-04
7.000000e+01	3.157310846049854e-03	1.032228998479806e+00	2.607942610702273e+00	5.956832496791261e-04	5.862748284259855e+00	1.121001467692527e+00	9.017350882062735e-04
8.000000e+01	3.037262010635466e-03	1.032157352265707e+00	6.049524917195467e+00	6.004115124966021e-04	5.827205581747211e+00	1.079607069288147e+00	9.016724994732645e-04
9.000000e+01	2.981706389429167e-03	1.031239752349197e+00	3.443521976096582e+00	5.106394985698797e-04	5.550159270757169e+00	1.117151536817290e+00	9.008709021117574e-04
1.000000e+02	1.769052802687166e-03	1.031220994899461e+00	4.507957478352869e-01	3.231269864162759e-04	5.192084709246698e+00	1.639353062581878e+00	9.008545159700996e-04
1.100000e+02	1.606729188101078e-03	1.030953303669736e+00	3.641330770239164e+00	4.160685944704282e-04	4.811008991263511e+00	2.294107324237858e+00	9.006206661412302e-04
1.200000e+02	1.912882279639610e-03	1.030553403261072e+00	1.968196923672712e-01	4.015147259168204e-04	4.713478709711433e+00	3.036015838973996e+00	9.002713209563819e-04
1.300000e+02	1.712783651444129e-03	1.030556582240379e+00	3.784854859606424e+00	4.026318831965566e-04	4.675137459447976e+00	2.997862284739960e+00	9.002740980506019e-04
1.400000e+02	1.219491160487313e-03	1.030964421625825e+00	1.207398952123728e+00	5.022590862972049e-04	4.562732229332699e+00	2.914572530723818e+00	9.006303785704776e-04
1.500000e+02	1.351884060131185e-03	1.030418929676223e+00	4.157395733540769e+00	2.083017626318777e-04	4.098285245822773e+00	3.921822615055683e+00	9.001538474596347e-04
1.600000e+02	1.217181664999850e-03	1.030533148218444e+00	1.387820036530608e+00	1.740221579559690e-04	4.425308653397773e+00	3.595165328540009e+00	9.002536265468296e-04
1.700000e+02	1.375909838065824e-03	1.030293473415013e+00	4.376462723260377e+00	1.519766161065560e-04	4.172751884233693e+00	4.381305404436908e+00	9.000442513206626e-04
1.800000e+02	1.095730166877149e-03	1.031215023302511e+00	1.787995594720530e+00	7.669915315226334e-04	3.426387882170370e+00	4.936648313329650e+00	9.008492992996608e-04
1.900000e+02	1.155920160381225e-03	1.031335648581616e+00	5.295801152910737e+00	7.671816235499976e-04	3.403245133447602e+00	4.895060258561502e+00	9.009546751870405e-04
2.000000e+02	1.267536221131934e-03	1.031304012410933e+00	2.471223680228188e+00	7.695455487216702e-04	3.386370257390357e+00	4.898979433884184e+00	9.009270384463523e-04
2.100000e+02	1.320678950102123e-03	1.031406386350155e+00	6.016927673198893e+00	1.378104973332729e-03	2.609309595389785e+00	5.569742724845164e+00	9.010164703197552e-04
2.200000e+02	1.407688313169172e-03	1.030885183505835e+00	3.197529686586363e+00	1.187471741156544e-03	2.442355785003643e+00	5.721350590096986e+00	9.005611576967921e-04
2.300000e+02	1.264421835873419e-03	1.030908449189044e+00	2.308782082214091e-01	1.241206257917921e-03	2.376642084705470e+00	5.945652464745683e+00	9.005814821431425e-04
2.400000e+02	1.168736953648386e-03	1.030893572843267e+00	3.500582528937576e+00	1.220625811852519e-03	2.353010769043437e+00	6.177657298123698e+00	9.005684864580848e-04
2.500000e+02	1.639220802491433e-03	1.030549489434948e+00	1.446891277132347e+00	2.046361096909892e-03	2.479522206329314e+00	5.331109749007514e+00	9.002679019143374e-04
2.600000e+02	2.597799707929928e-03	1.029465515194563e+00	4.739941585470701e+00	3.164753029367844e-04	2.801013170590624e+00	5.274192475493873e+00	8.993209631936593e-04
2.700000e+02	2.570679695771922e-03	1.029745481892269e+00	2.152581070578021e+00	2.867741584082208e-04	2.807187309550646e+00	5.169856329543800e+00	8.995655366315524e-04
2.800000e+02	2.675181918815769e-03	1.030071092441543e+00	5.583568833338462e+00	3.442710729431081e-04	4.162977662558891e+00	3.949218237281250e+00	8.998499836465098e-04
2.900000e+02	1.329837582983880e-03	1.030652169461603e+00	2.672693936821735e+00	8.683816334884194e-04	2.952675953648244e+00	5.289573254689988e+00	9.003576011797418e-04
3.000000e+02	1.123254359603884e-03	1.030882363848327e+00	2.179770719563923e-01	7.749489157086847e-04	2.730402531574466e+00	5.174124357959102e+00	9.005586944990755e-04
3.100000e+02	1.172315668612112e-03	1.030896822129477e+00	3.988783551504917e+00	7.605189979598989e-04	3.057404363272356e+00	4.553766380414855e+00	9.005713249710419e-04
3.200000e+02	1.324267880155989e-03	1.031128180061606e+00	1.024208255763515e+00	7.587620991443172e-04	3.056575069871388e+00	4.711254794844656e+00	9.007734347409121e-04
3.300000e+02	1.340758031846522e-03	1.031584139526407e+00	4.327372244209883e+00	7.709160610221050e-04	3.023434204035420e+00	4.872265482981500e+00	9.011717520220737e-04
3.400000e+02	1.398422083832416e-03	1.031377839772712e+00	1.067717732800663e+00	8.306120822099460e-04	2.781511350170367e+00	5.497726735488622e+00	9.009915325873655e-04
3.500000e+02	2.436031679445779e-03	1.032998161493107e+00	3.953653146759641e+00	7.066936224368542e-04	2.364022446756286e+00	1.902720830034768e-01	9.024070139888903e-04
3.600000e+02	2.415156133249357e-03	1.033341239231515e+00	8.646734237767890e-01	7.036004939023575e-04	1.952756848712411e+00	6.954917645784411e-01	9.027067199990499e-04
3.700000e+02	2.932904987924377e-03	1.034203365771505e+00	3.730694467064514e+00	7.895020087074848e-04	1.406399799062601e+00	1.590004433928136e+00	9.034598569025160e-04
3.800000e+02	3.084989453337557e-03	1.034167703855518e+00	6.314826345099648e-01	7.854307023102648e-04	1.388865858666227e+00	1.621332265621733e+00	9.034287033493741e-04
3.900000e+02	2.977861688747633e-03	1.034864039912597e+00	3.586370754995349e+00	7.598877379017095e-04	1.303620032126944e+00	1.922662133678949e+00	9.040370089257304e-04
4.000000e+02	2.973559443024397e-03	1.034779351154934e+00	4.617920156659467e-01	7.391209612375869e-04	1.295258845050633e+00	1.915048642107422e+00	9.039630264814527e-04
4.100000e+02	3.502082034532252e-03	1.034637459099581e+00	3.765097136568910e+00	6.289212647814121e-04	1.251810704413115e+00	1.805557685774545e+00	9.038390723537957e-04
4.200000e+02	3.212256434580913e-03	1.034150610471530e+00	6.321268341589658e-01	6.716938685061303e-04	1.102917059511056e+00	1.986258869040740e+00	9.034137709030466e-04
4.300000e+02	2.886397108266189e-03	1.032764270751186e+00	4.026501166435960e+00	1.099220182086458e-03	8.980059474028137e-01	2.038205665835404e+00	9.022026916058662e-04
4.400000e+02	2.986145443733411e-03	1.032642717492805e+00	1.079937568858169e+00	1.029599203158323e-03	7.246612589406579e-01	2.202360911378733e+00	9.020965050539192e-04
4.500000e+02	3.014341081438216e-03	1.032547074429675e+00	4.517507490553947e+00	1.031353580386450e-03	6.606594152404384e-01	2.150935168159152e+00	9.020129531423810e-04
4.600000e+02	3.064066684999372e-03	1.032351262860053e+00	1.577664680109031e+00	1.088305972929605e-03	6.020044934510502e-01	2.211862179007166e+00	9.018418959803899e-04
4.700000e+02	2.823373694575120e-03	1.032159453764008e+00	5.095522529166732e+00	1.095139228543784e-03	5.588213226394843e-01	2.090894270528308e+00	9.016743353011268e-04
4.800000e+02	2.994314440865146e-03	1.032003803910506e+00	2.179910510142292e+00	1.159709258602146e-03	4.449472609669701e-01	2.224820010712091e+00	9.015383626297680e-04
4.900000e+02	3.128910594999418e-03	1.032012775148116e+00	5.605290213527725e+00	9.796849537943282e-04	3.602842638193785e-01	2.260326925287457e+00	9.015461997276885e-04
5.000000e+02	3.277380770546416e-03	1.031854161728705e+00	2.703903296622445e+00	9.757156655233944e-04	3.261920270988155e-01	2.305286200323769e+00	9.014076381430464e-04
5.100000e+02	3.397884654097032e-03	1.031826016278425e+00	6.172353645513448e+00	1.097727021088797e-03	2.763813088946889e-01	2.286831841204926e+00	9.013830508275105e-04
5.200000e+02	3.075791964761333e-03	1.031732904166966e+00	3.286564675224665e+00	1.047818352032948e-03	1.654177899173370e-01	2.383930334962081e+00	9.013017099059091e-04
5.300000e+02	2.989759297450120e-03	1.031502143579822e+00	3.149114734163656e-01	1.087057344446528e-03	1.436336270992789e-01	2.514623493360794e+00	9.011001219649489e-04
5.400000e+02	2.930576275347518e-03	1.031217123191864e+00	3.555122322123029e+00	9.835583214088052e-04	9.797521293756896e-02	2.765349120289657e+00	9.008511337219775e-04
5.500000e+02	3.749120874076214e-03	1.030639109159368e+00	8.703688161118838e-01	8.383849863532817e-04	5.871038153751956e+00	3.142476327232993e+00	9.003461919548456e-04
5.600000e+02	4.094228104469184e-03	1.030468158783564e+00	4.359132915504064e+00	8.361273730945444e-04	5.455904757795207e+00	3.571737582154757e+00	9.001968530461040e-04
5.700000e+02	4.431283870484614e-03	1.030485736478493e+00	1.598328233655678e+00	8.561122481649128e-04	5.407952966181770e+00	3.620741322695669e+00	9.002122085770090e-04
5.800000e+02	4.504033233672280e-03	1.029636792456524e+00	5.359841232372265e+00	1.004198758847549e-03	5.013995205463074e+00	3.790386821873593e+00	8.994705876637625e-04
5.900000e+02	4.346040587095723e-03	1.029753704202915e+00	2.716976064102287e+00	1.221846719329904e-03	4.361066315996498e+00	4.398681487216729e+00	8.995727194815073e-04
6.000000e+02	4.483420852775442e-03	1.029498072531543e+00	6.282284326445212e+00	1.225977135938833e-03	4.356324904154055e+00	4.424710604380136e+00	8.993494046472291e-04
6.100000e+02	4.452123667792242e-03	1.029718426821406e+00	3.522728223287387e+00	1.117785895533303e-03	4.130174728033271e+00	4.713680475485387e+00	8.995419018501744e-04
6.200000e+02	4.508208686292342e-03	1.031336651685685e+00	7.759068242689466e-01	1.321605159637579e-03	4.414469577906442e+00	4.435340997424640e+00	9.009555514791586e-04
6.300000e+02	4.407382979003710e-03	1.031125871408637e+00	4.247871099877713e+00	1.273519462149958e-03	4.393619607753884e+00	4.423939858877998e+00	9.007714179467785e-04
6.400000e+02	4.181659392925682e-03	1.031727654984698e+00	1.382892153258791e+00	1.191201962288339e-03	4.357465287418875e+00	4.484854194667305e+00	9.012971243228245e-04
6.500000e+02	4.461442658922162e-03	1.031719817856342e+00	4.790437372750807e+00	1.242308953511952e-03	4.232072243327626e+00	4.598380938476955e+00	9.012902779605932e-04
6.600000e+02	4.829068913959703e-03	1.031667237946982e+00	1.936655776351742e+00	1.196308378274437e-03	4.126717415979546e+00	4.696229537067374e+00	9.012443451789386e-04
6.700000e+02	5.126856665335629e-03	1.031303245567325e+00	5.339908070665913e+00	1.208760342524495e-03	4.118374436332796e+00	4.726500195428549e+00	9.009263685467575e-04
6.800000e+02	5.580853759947012e-03	1.031057675482869e+00	2.508218527138483e+00	1.247607730198760e-03	3.949006044833472e+00	4.905945312008505e+00	9.007118433182526e-04
6.900000e+02	5.152710471733666e-03	1.034133086702502e+00	5.718237737885008e+00	1.561189907835138e-03	2.699818926498032e+00	6.231857488620329e+00	9.033984624807546e-04
7.000000e+02	5.611649473475619e-03	1.034515258820276e+00	2.499999986840616e+00	1.479986100683064e-03	2.572759159053623e+00	1.883779891672655e-01	9.037323205770089e-04
7.100000e+02	4.942888793478002e-03	1.032174345161414e+00	5.388572317704495e+00	1.658725086136232e-03	2.190543871354129e+00	8.848444109131803e-01	9.016873441349928e-04
7.200000e+02	5.998131441479568e-03	1.031090245615668e+00	2.761182001779421e+00	1.157459765590977e-03	1.948186792042008e+00	8.905951357550597e-01	9.007402959499997e-04
7.300000e+02	4.662477618272356e-03	1.031520122170372e+00	1.149244903431601e-01	1.329752174359849e-03	1.300689421562836e+00	1.370780357781094e+00	9.011158277104377e-04
7.400000e+02	4.739155425142947e-03	1.031112941104835e+00	3.569905706051089e+00	1.151652142738822e-03	1.228514701589780e+00	1.440651106554159e+00	9.007601222859735e-04
7.500000e+02	4.755644950247355e-03	1.031137408275428e+00	7.568904971558016e-01	1.155603654984837e-03	1.191527421140254e+00	1.472078911241550e+00	9.007814963282308e-04
7.600000e+02	4.379679210805779e-03	1.030553683402611e+00	4.180768083655948e+00	1.136195551384867e-03	1.090459643889252e+00	1.630027652373300e+00	9.002715656825571e-04
7.700000e+02	3.323404704133680e-03	1.031378574867018e+00	1.398417252620746e+00	1.422050216562623e-03	7.835177375371764e-01	1.881857479426269e+00	9.009921747513909e-04
7.800000e+02	1.740086925527532e-03	1.030127154608286e+00	4.440943784922231e+00	7.829729960868595e-04	6.051707821393840e+00	3.355487323524505e+00	8.998989584601877e-04
7.900000e+02	1.748624544867401e-03	1.030115331995209e+00	1.784269485063979e+00	7.933210543870566e-04	5.986380299528944e+00	3.347816873098730e+00	8.998886304563617e-04
8.000000e+02	1.798737623297108e-03	1.029929512589712e+00	5.135829633522226e+00	7.100417583129136e-04	5.932233826678777e+00	3.600501879165230e+00	8.997263022537506e-04
8.100000e+02	2.156082805683412e-03	1.029850043058375e+00	2.388454856010719e+00	7.428842680850432e-04	5.879294087873720e+00	3.686336800186966e+00	8.996568792236322e-04
8.200000e+02	2.620378624677495e-03	1.031052924809636e+00	5.560041534952814e+00	9.984442412244695e-04	6.037510959535226e+00	3.829638947449639e+00	9.007076932229218e-04
8.300000e+02	3.347449739045824e-03	1.033635981889697e+00	2.457290555287611e+00	9.453527136479957e-04	6.134933930541307e+00	3.922193347203859e+00	9.029642014273616e-04
8.400000e+02	4.737083273601893e-03	1.033483841967572e+00	5.579221023274694e+00	8.347066260585351e-04	5.886465498334573e+00	4.288849217490733e+00	9.028312949634875e-04
8.500000e+02	5.254104719867991e-03	1.033320094297844e+00	2.452830363898995e+00	7.584037533582271e-04	5.555561565784716e+00	4.735107372858575e+00	9.026882481980667e-04
8.600000e+02	5.234877228118612e-03	1.033334633884184e+00	5.764901980733551e+00	8.353166836134653e-04	5.581014539722951e+00	4.654531572392207e+00	9.027009496966591e-04
8.700000e+02	5.648757968036371e-03	1.037026004700572e+00	2.009488010032447e+00	1.107952243288685e-03	2.996906917334126e+00	1.638137496324992e+00	9.059256591299528e-04
8.800000e+02	5.593380392067571e-03	1.037183472927870e+00	4.987308378535794e+00	1.406272452690596e-03	3.212649942443415e+00	1.382121295149900e+00	9.060632202971368e-04
8.900000e+02	5.458248415364884e-03	1.036597668616326e+00	1.799600811455355e+00	1.503788615783603e-03	3.134240818265910e+00	1.349763205405262e+00	9.055514730944136e-04
