#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.862019725608603e-05	1.027465000266209e+00	4.148012067478054e+00	3.640469712354297e-05	3.071686931770170e+00	3.191802512437666e+00	5.654357802774200e-04
1.000000e+01	3.444459778198761e-04	1.027486850284187e+00	2.090113715441329e+00	3.619207736643453e-05	3.028866948126743e+00	2.791458800376950e+00	8.975924401816959e-04
2.000000e+01	4.327653932285908e-04	1.026826193631004e+00	5.710042190032782e+00	3.560842570328049e-05	2.972097693352575e+00	3.011712984135747e+00	8.970153034355774e-04
3.000000e+01	4.918902467180467e-04	1.026870347270549e+00	3.585204045993105e+00	3.547715172050039e-05	2.952812391827754e+00	2.706875810574934e+00	8.970538751925305e-04
4.000000e+01	1.666751393271211e-03	1.027855371580884e+00	2.319735056744194e-01	1.936650404690022e-05	2.259254843457600e+00	4.292784616561945e+00	8.979143731873302e-04
5.000000e+01	1.751042953604550e-03	1.027795985782167e+00	4.068091232544353e+00	1.199249137411037e-05	2.689045279576769e+00	3.779687116531789e+00	8.978624949136880e-04
6.000000e+01	5.969309623505724e-03	1.029372299245536e+00	5.611610487472054e+00	7.393341577520893e-04	2.858681758182594e+00	5.726664371554691e+00	8.992395315615881e-04
7.000000e+01	6.359829698542031e-03	1.030016070323259e+00	2.930257589407202e+00	6.332561090807223e-04	2.386291234227877e+00	6.190061261772482e+00	8.998019173988487e-04
8.000000e+01	6.435887866842753e-03	1.029897571978580e+00	1.580968505277749e-01	5.618648532460212e-04	2.342874957166180e+00	6.275781034370444e+00	8.996983995598340e-04
9.000000e+01	6.601501925693049e-03	1.030055912877172e+00	3.772111275951588e+00	5.592474782500554e-04	2.270387586922171e+00	7.565630442025414e-03	8.998367230756121e-04
1.000000e+02	6.640417198194645e-03	1.030629073060374e+00	1.068529476657988e+00	5.624720665756624e-04	2.149218262744717e+00	9.599715747208241e-02	9.003374246148220e-04
1.100000e+02	6.660105660377824e-03	1.030555047362909e+00	4.606206028773974e+00	5.486017844007303e-04	2.121078554817919e+00	9.008636283641201e-02	9.002727572116285e-04
1.200000e+02	6.666306167163659e-03	1.030275241326172e+00	1.950626053228344e+00	6.226320976668392e-04	1.969857852565310e+00	1.521056118360619e-01	9.000283241240199e-04
1.300000e+02	5.753150646871453e-03	1.029336791733718e+00	5.628854269459207e+00	6.813933215241753e-04	1.838775749448412e+00	1.945116590169789e-01	8.992085128929126e-04
1.400000e+02	6.289730026172548e-03	1.030179317379833e+00	2.896193876917523e+00	6.714365183104839e-04	1.742266941643359e+00	3.112684515290411e-01	8.999445268383974e-04
1.500000e+02	6.505159979220560e-03	1.029567042172181e+00	5.837425321769962e-02	7.120141733901560e-04	1.703536566456373e+00	4.643106775036061e-01	8.994096551779506e-04
1.600000e+02	6.829114896696243e-03	1.029374819361912e+00	3.697625519813881e+00	5.849777525019812e-04	1.516181494103739e+00	6.160082299385302e-01	8.992417330860228e-04
1.700000e+02	7.246697234938225e-03	1.029148056498082e+00	1.064250862962277e+00	6.083276403423407e-04	1.429765542719181e+00	7.018853138373377e-01	8.990436374780530e-04
1.800000e+02	6.652428492894531e-03	1.029152295388759e+00	4.680014191520709e+00	5.861201799029290e-04	6.044827860610172e-01	1.533595276863817e+00	8.990473404901405e-04
1.900000e+02	7.507577687100336e-03	1.028483877776968e+00	2.090920920794484e+00	4.366777830765546e-04	6.771486914540754e-01	1.432410233462458e+00	8.984634239221947e-04
2.000000e+02	7.489334756360671e-03	1.028378906649962e+00	5.752984364465813e+00	4.413933244478583e-04	6.375797088055243e-01	1.494174317367197e+00	8.983717231962807e-04
2.100000e+02	7.530827118825155e-03	1.029259427761069e+00	3.167101568423246e+00	4.909915075332903e-04	1.828818270413092e-02	2.080610087202567e+00	8.991409292377316e-04
2.200000e+02	7.522776756293789e-03	1.029491767216213e+00	4.901739978745907e-01	5.531489707097369e-04	6.099662858178386e+00	2.299134451322943e+00	8.993438964469332e-04
2.300000e+02	7.994593688151828e-03	1.029371276691873e+00	4.089241639243335e+00	6.464246141614105e-05	6.133586292872258e+00	2.259787619003701e+00	8.992386382786838e-04
