#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049773762109708e-04	9.711633142158389e-01	7.067065593591365e-01	4.908394022794801e-05	3.501679455530448e+00	4.413049459623558e+00	5.344517683893487e-04
1.000000e+01	8.539657455746171e-04	9.685086444259875e-01	3.492527477135083e+00	1.036212158582972e-04	2.046470170482891e+00	5.972192404942780e+00	8.460702316987769e-04
2.000000e+01	6.454004444168683e-04	9.684105935086255e-01	1.999301153646360e-01	6.388675636490109e-05	3.919330186922880e+00	4.212102089560153e+00	8.459845763328199e-04
3.000000e+01	8.087160614448038e-04	9.682976977701182e-01	3.368155927330050e+00	6.221319719735133e-05	3.862078169165905e+00	4.203177749979000e+00	8.458859528211080e-04
4.000000e+01	1.256213578798791e-03	9.683245073005859e-01	2.395903233704983e-01	6.432217951933143e-05	3.811419729061290e+00	4.211592006105916e+00	8.459093731031935e-04
5.000000e+01	2.272521363869425e-03	9.702134524140174e-01	2.612282748686038e+00	6.961221305847665e-05	3.602106004835809e+00	5.100557736463889e+00	8.475595186532462e-04
6.000000e+01	3.357837655947431e-03	9.691042341211111e-01	5.390841052674338e+00	9.675712398620604e-05	3.227889791885644e+00	5.664125802935455e+00	8.465905272214352e-04
7.000000e+01	3.151281049462934e-03	9.687782039179547e-01	2.114490155711557e+00	9.954351419509391e-05	3.136093201398906e+00	5.791550361520997e+00	8.463057136050436e-04
8.000000e+01	3.141387310077109e-03	9.682440649907667e-01	5.157959562597522e+00	1.011135294188602e-04	3.133301233830958e+00	5.831689100141148e+00	8.458391002727970e-04
9.000000e+01	4.514954233879684e-03	9.685883647223242e-01	2.664726134929164e+00	2.475681695896556e-04	1.653902639071560e+00	3.399021297248684e-01	8.461398737922997e-04
1.000000e+02	4.906808579823023e-03	9.662494666786258e-01	7.304598161520613e-01	2.754979581280856e-04	2.530871897475381e+00	4.663408246326189e+00	8.440966581523148e-04
1.100000e+02	3.977077570761036e-03	9.677906929086185e-01	3.673031278182574e+00	3.536356075876280e-04	8.050845005512969e-01	3.649963990915118e-01	8.454430432785756e-04
1.200000e+02	4.139071033069834e-03	9.684946258825066e-01	4.802873526179130e-01	3.534047999413790e-04	7.305751009563300e-01	4.600493698155265e-01	8.460579853730479e-04
1.300000e+02	3.628204562398295e-03	9.677908407610669e-01	3.351503091172379e+00	4.758706824487001e-04	2.056083819889948e-01	1.221678104049732e+00	8.454431724395862e-04
1.400000e+02	3.632883940812676e-03	9.677157247421607e-01	2.213727796153986e-01	4.820243667570803e-04	1.615799575621082e-01	1.273650947968558e+00	8.453775525528810e-04
1.500000e+02	3.737675534630898e-03	9.674514561784706e-01	3.410082898701597e+00	4.188794570702766e-04	6.193347323355893e+00	1.527046475284490e+00	8.451466926981974e-04
1.600000e+02	3.806754746275148e-03	9.676253021238665e-01	3.269405282936224e-01	4.202776943977399e-04	6.126293299550437e+00	1.584662579946522e+00	8.452985611199689e-04
1.700000e+02	4.235510194531620e-03	9.677156148972709e-01	3.571931151635650e+00	3.955242505072531e-04	5.211238487530853e+00	2.407422090404824e+00	8.453774565945311e-04
1.800000e+02	3.730398568629438e-03	9.688995873933469e-01	6.729117353103375e-01	1.936194143370292e-03	3.726686626336778e+00	3.636672057754684e+00	8.464117518378882e-04
