#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.852451157563279e-05	9.762299999035894e-01	5.847021846786457e-01	9.367822465800866e-05	2.229882564930796e+00	4.719114222529448e+00	5.372400729783433e-04
1.000000e+01	1.401163592608091e-04	9.761674205442179e-01	2.844970714475365e+00	9.338182213910769e-05	2.205344548235442e+00	4.792669193847350e+00	8.527607888994519e-04
2.000000e+01	4.134736373996086e-03	9.794218562433169e-01	2.843801079326656e-01	4.322836017268220e-05	1.369925656779062e+00	4.193179822313802e+00	8.556038003499253e-04
3.000000e+01	3.881231008314137e-03	9.789296620771326e-01	2.346092266815007e+00	8.403470277145562e-05	1.811545244726379e+00	3.702686577668971e+00	8.551738291414895e-04
4.000000e+01	2.951105665464541e-03	9.803264626078075e-01	4.015833757071528e+00	3.259904769500398e-05	2.166162129237583e+00	3.597620933669724e+00	8.563940467982204e-04
5.000000e+01	2.970061477734320e-03	9.803506753295885e-01	5.911698859677836e+00	3.031230438900703e-05	2.131625240882854e+00	3.635010213538087e+00	8.564151985589664e-04
6.000000e+01	3.172941829993463e-03	9.803317882448215e-01	1.358832020184565e+00	3.403650073600319e-05	2.046906586594713e+00	3.895899519825820e+00	8.563986991706780e-04
7.000000e+01	3.240392024235083e-03	9.797885791925988e-01	3.424585567761559e+00	4.666541909485878e-05	1.984195194065996e+00	3.835256071970812e+00	8.559241623543884e-04
8.000000e+01	3.205760008098820e-03	9.797176085412027e-01	5.370908289483067e+00	4.853356729144952e-05	1.950837542561988e+00	3.877464666897612e+00	8.558621637797592e-04
9.000000e+01	3.121830616636758e-03	9.799308978861949e-01	9.793514378486492e-01	3.882264706588894e-05	2.396751906917155e+00	3.505295540316841e+00	8.560484891848807e-04
1.000000e+02	3.768038914695473e-03	9.771558397193330e-01	2.597839207249685e+00	3.623764904676067e-05	2.729338948915620e+00	3.712020448731895e+00	8.536242525818032e-04
1.100000e+02	3.533802995795189e-03	9.774713934343191e-01	4.912752280576620e+00	3.047621363752208e-05	4.692381162478213e+00	1.627024018029613e+00	8.538999141427901e-04
1.200000e+02	3.440331302729497e-03	9.780704734321742e-01	9.571494399843442e-01	3.193441982918599e-05	3.296616741629416e+00	2.854629430283164e+00	8.544232587257306e-04
1.300000e+02	1.180715228574478e-03	9.763637129238808e-01	2.703590072101453e+00	1.973404154589563e-03	2.656737099685898e+00	3.879185869658027e+00	8.529322660877020e-04
1.400000e+02	1.192993378407481e-04	9.776615928986193e-01	2.002688269129216e+00	2.084238197683482e-03	2.603826981342562e+00	6.145640011456027e-01	8.540660686792060e-04
1.500000e+02	3.450362832807647e-04	9.775894155295860e-01	3.357587661678975e+00	2.091092371237884e-03	2.556042966983910e+00	1.476539513657862e+00	8.540030159396224e-04
1.600000e+02	6.102571235383525e-04	9.774838724386848e-01	5.584454291768433e+00	2.075674741232302e-03	2.513532964139601e+00	1.465791122566557e+00	8.539108155572234e-04
1.700000e+02	8.038226291308137e-04	9.771067716628636e-01	2.195905326026828e+00	1.651622519985972e-03	2.525824510258992e+00	7.653896498562653e-01	8.535813876862290e-04
1.800000e+02	9.205025954893955e-04	9.771629640836440e-01	4.269255083456954e+00	1.651117834213315e-03	2.500189533811199e+00	9.342229648783870e-01	8.536304762872890e-04
1.900000e+02	7.534872570507710e-04	9.770077221380210e-01	7.123937657044588e-02	1.668738299792057e-03	2.425563929790241e+00	1.147991243746962e+00	8.534948599562851e-04
2.000000e+02	1.415248289941721e-03	9.760559939294682e-01	2.981915659785745e+00	1.931687363776819e-03	2.339822562745738e+00	6.173531906341378e-01	8.526634487855549e-04
2.100000e+02	1.685709003881884e-03	9.759770521226666e-01	5.301205110989319e+00	1.945560187906412e-03	2.279643117659597e+00	6.889691295043547e-01	8.525944867652820e-04
2.200000e+02	1.758897645841932e-03	9.758853530817287e-01	1.428940635772015e+00	1.967909057561799e-03	2.251063859308253e+00	6.504250133903304e-01	8.525143802744836e-04
2.300000e+02	2.175170483753347e-03	9.760447274184224e-01	3.596393726460258e+00	1.966384371304292e-03	2.204523669372897e+00	8.585749112751825e-01	8.526536065815995e-04
2.400000e+02	2.250084470269850e-03	9.761178020187159e-01	6.094826238430894e+00	1.951585834209123e-03	2.006754777110777e+00	8.658910185270705e-01	8.527174431248843e-04
2.500000e+02	1.787882756866193e-03	9.765431636428753e-01	2.312677501312782e+00	1.967289701017103e-03	1.806793202529483e+00	8.609488523235159e-01	8.530890307301985e-04
2.600000e+02	9.967778131650313e-04	9.774056874496296e-01	4.385088795313631e+00	1.858046112093440e-03	1.668958770617270e+00	1.170739606221255e+00	8.538425146781491e-04
2.700000e+02	1.022787970826478e-03	9.775921656509809e-01	1.971924951300457e-01	1.833354330488485e-03	1.591188419658794e+00	1.337255110484945e+00	8.540054183919487e-04
2.800000e+02	1.282040847889272e-03	9.765223318767997e-01	3.575921827741820e+00	1.228669122545008e-03	1.838457429581957e+00	6.275383548024283e+00	8.530708325063089e-04
2.900000e+02	1.012860653508902e-03	9.771666267105587e-01	2.528570273337318e-01	1.333053148968952e-03	1.378978425855055e+00	6.046329535481201e+00	8.536336758866112e-04
3.000000e+02	9.402701111429865e-04	9.768503771768556e-01	2.026893851478997e+00	1.360938028763840e-03	1.258157800379597e+00	3.456997258332582e-01	8.533574064719863e-04
