#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140097676099733e-04	9.719538772432132e-01	4.178596742778259e+00	4.786116289318819e-05	5.633420932262421e+00	5.869444039000762e+00	5.348868319896914e-04
1.000000e+01	3.164136280893664e-04	9.727389742357188e-01	3.831362857067046e-02	4.907201978554235e-05	5.489353145898080e+00	2.996944227982361e-01	8.497657651799498e-04
2.000000e+01	3.145539416366925e-04	9.727591440832383e-01	2.530630474635532e+00	5.064287446567164e-05	5.443520232538622e+00	5.111365442046656e-01	8.497833851647196e-04
3.000000e+01	3.302639105427365e-04	9.725734254885493e-01	4.319104632033643e+00	4.720372339359671e-05	5.347746031741220e+00	1.480979233472335e+00	8.496211450284610e-04
4.000000e+01	2.215288411421859e-03	9.737255426872480e-01	1.982991034297596e+00	8.151380521940429e-05	5.287732310069198e+00	2.208476111017775e-01	8.506276121063309e-04
5.000000e+01	2.020157463324835e-03	9.738107336912581e-01	4.584553747850591e+00	8.227800761845310e-05	5.251652890709333e+00	2.113001157567451e-01	8.507020333032054e-04
6.000000e+01	2.524497201777251e-03	9.758157161047273e-01	3.010125528196682e-01	8.628010583632656e-04	3.403069350075393e+00	2.439786180081676e+00	8.524535467717519e-04
7.000000e+01	2.815797796040810e-03	9.758767627052195e-01	2.708531114350011e+00	8.533482307851022e-04	3.285360673397754e+00	2.487520823864227e+00	8.525068758893804e-04
8.000000e+01	2.599279247032981e-03	9.759606131485127e-01	5.133439577556746e+00	8.695332369867314e-04	3.057725074806724e+00	2.633126581152829e+00	8.525801259986008e-04
9.000000e+01	2.790818595609743e-03	9.744935125174069e-01	1.729313882248924e+00	9.565520385478568e-04	2.881642860262030e+00	2.313518127429740e+00	8.512984955474645e-04
1.000000e+02	3.808354847222007e-03	9.738282903944209e-01	4.044497428154802e+00	9.715266894136845e-04	2.775609202264625e+00	2.574656195416186e+00	8.507173704961136e-04
1.100000e+02	3.519101329646047e-03	9.737638469828627e-01	2.654158833343345e-01	9.786015550483143e-04	2.698608560659285e+00	2.715371995124610e+00	8.506610739906954e-04
1.200000e+02	3.618078671300989e-03	9.741621629789446e-01	2.901937280487001e+00	8.053946385278821e-04	2.558208822278845e+00	2.757605771176479e+00	8.510090350636645e-04
1.300000e+02	3.284024951795173e-03	9.748748872950925e-01	5.487793972478671e+00	9.236594838219986e-04	2.267831136434907e+00	2.948795258603250e+00	8.516316571029938e-04
1.400000e+02	2.647431503833202e-03	9.746170640547267e-01	1.884502942797161e+00	1.161909719170880e-03	2.180321543112338e+00	2.818166910034705e+00	8.514064277568553e-04
1.500000e+02	1.484555281327541e-03	9.752256911175908e-01	4.143187432883789e+00	1.026181048383698e-03	1.999883273754570e+00	3.179248171483763e+00	8.519381124692832e-04
