#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.448671290113228e-04	1.046581913221627e+00	3.977326053766180e-01	1.607853842515978e-05	5.446558815996660e+00	5.873227829799409e-01	5.759562229111271e-04
1.000000e+01	1.006994739979754e-03	1.048267619670306e+00	2.432409727622401e+00	2.410695025060666e-05	3.496668320908697e+00	2.571485660390692e+00	9.157461143595996e-04
2.000000e+01	8.142092403955403e-04	1.048257266855556e+00	4.198900945816341e+00	2.370780624664611e-05	3.338000415061313e+00	2.969707520857775e+00	9.157370703428787e-04
3.000000e+01	8.009894749474546e-04	1.052474206180301e+00	4.569031632151273e+00	2.664858877882232e-05	1.626613722266965e+00	6.107224240355721e+00	9.194209061579549e-04
4.000000e+01	8.366537812950658e-04	1.052455045573464e+00	5.881320189022132e+00	2.591873853295253e-05	1.633748897097208e+00	1.515222406809335e-01	9.194041678261288e-04
5.000000e+01	8.708666364118735e-04	1.052457981693972e+00	1.323084921644821e+00	2.600045729877313e-05	1.632808287311771e+00	7.317447596586379e-02	9.194067327636470e-04
6.000000e+01	1.644015420933899e-03	1.053260843045719e+00	2.876001246728350e+00	2.189319196432496e-05	1.306603369575545e+00	4.455111750188535e-01	9.201080967564250e-04
7.000000e+01	5.895677075181591e-03	1.059261161012713e+00	4.199421461655287e+00	1.086830774188118e-04	6.233057710770207e-01	1.018466405452934e+00	9.253498573145972e-04
8.000000e+01	6.052805361355313e-03	1.059435322684698e+00	5.264465501288451e+00	1.092288139643805e-04	6.160319961446691e-01	1.036719067232716e+00	9.255020015489492e-04
9.000000e+01	6.070446172133465e-03	1.059450795319079e+00	3.284271059054111e-02	1.090849481579371e-04	6.015247616627708e-01	1.077150596065208e+00	9.255155181400828e-04
1.000000e+02	6.806833769725501e-03	1.061624149493910e+00	1.590327009026277e+00	5.168990261239380e-05	5.533414166622548e+00	1.920633108034016e+00	9.274141178901677e-04
1.100000e+02	6.563210234221135e-03	1.061259368123570e+00	2.496617670633210e+00	1.944275656251413e-04	4.661133370331235e+00	2.807366516130211e+00	9.270954520111389e-04
