#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.738380734096702e-05	9.679791353996843e-01	4.206915428193747e+00	6.885075738334946e-05	2.791552947728161e+00	1.085725604440854e+00	5.326994472562797e-04
1.000000e+01	4.854970019894030e-04	9.679659728223780e-01	4.290558881436753e+00	6.627717836300009e-05	2.693407688758993e+00	4.242848565868064e+00	8.455961643870965e-04
2.000000e+01	6.310304651813039e-04	9.682044920747835e-01	2.031139895555864e+00	6.489218316752516e-05	2.544933023352303e+00	3.508733731685104e+00	8.458045301464616e-04
3.000000e+01	1.339942145174862e-03	9.675201721987394e-01	5.462747948229639e+00	7.948677232103155e-05	2.399192718085502e+00	3.386112420124803e+00	8.452067216711186e-04
4.000000e+01	1.318313144584117e-03	9.677122628208922e-01	2.153872066729967e+00	7.854192338886773e-05	2.360669646507286e+00	3.636620721395647e+00	8.453745282860903e-04
5.000000e+01	7.326015729406741e-04	9.671013224480567e-01	5.356241615888683e+00	7.904320106266867e-05	2.236013781700706e+00	3.759660026695448e+00	8.448408227112625e-04
6.000000e+01	1.456338424586973e-03	9.659758690032114e-01	2.012986387358162e+00	9.481207223510264e-05	1.553866750423325e+00	4.816041630343863e+00	8.438576485678756e-04
7.000000e+01	1.074300932342820e-03	9.658313270258286e-01	5.540684585637299e+00	1.189169003664201e-04	1.265571025997120e+00	4.929218800249158e+00	8.437313795200996e-04
8.000000e+01	1.124941097238120e-03	9.658785189788180e-01	2.699801786352223e+00	1.242302544692135e-04	1.179601181016327e+00	4.924661068124472e+00	8.437726054883239e-04
9.000000e+01	1.894676281744829e-03	9.659089657380683e-01	1.436287985867191e-01	2.990639299471537e-04	4.203935816714518e+00	1.523749571418284e+00	8.437992031824195e-04
1.000000e+02	1.468637312865672e-03	9.676059727012313e-01	2.821034991666118e+00	3.813025244656692e-04	4.415324264658189e+00	1.928927857256235e+00	8.452816753139601e-04
1.100000e+02	1.434315762734305e-03	9.676880413265549e-01	5.934965545091957e+00	3.798425098609596e-04	4.383682437407090e+00	2.023368606724101e+00	8.453533688618106e-04
1.200000e+02	2.253596933138462e-03	9.682013665873830e-01	2.574857699716110e+00	4.330715358168578e-04	4.266741981211030e+00	2.374161198975860e+00	8.458017997817256e-04
1.300000e+02	2.705108099480270e-03	9.708857368948975e-01	1.688682108496497e+00	6.266356561375700e-04	2.739131517104296e+00	1.596404663121515e+00	8.481468132424886e-04
1.400000e+02	2.917333211367932e-03	9.708136952304601e-01	4.698358928776226e+00	6.411912637318355e-04	2.666099452967377e+00	1.504373443133574e+00	8.480838790517890e-04
1.500000e+02	2.798859276578389e-03	9.709006798080507e-01	1.459305603959285e+00	4.396971107185732e-04	2.578176666267153e+00	1.403450069692243e+00	8.481598670795054e-04
1.600000e+02	2.771730010972084e-03	9.708089261950954e-01	4.226741532553062e+00	4.443188765457179e-04	2.545880623749320e+00	1.509021098369993e+00	8.480797129156586e-04
1.700000e+02	3.191286773970934e-03	9.721185636260262e-01	4.216372310296087e-01	3.812195741319784e-04	3.966179111175336e+00	4.222057904910031e-01	8.492237865912073e-04
1.800000e+02	3.391388207270607e-03	9.718132035067458e-01	3.213892943894134e+00	3.549698223153206e-04	3.912236317951580e+00	4.116535022990920e-01	8.489570299562944e-04
1.900000e+02	3.335877234731261e-03	9.717461004647561e-01	6.102235763255695e+00	4.090080062895690e-04	3.840130532504376e+00	3.583696664603792e-01	8.488984100496877e-04
2.000000e+02	3.287334483659766e-03	9.717585384259565e-01	2.578566527559207e+00	4.105837888641227e-04	3.822031591793488e+00	3.774874614614104e-01	8.489092756096136e-04
2.100000e+02	3.292427933316259e-03	9.719193951797516e-01	5.244098096880141e+00	4.911764050360714e-04	3.876344718576442e+00	3.961499968966064e-01	8.490497969273498e-04
2.200000e+02	5.180966460878003e-03	9.719437685641585e-01	2.064428700705263e+00	1.534710732771474e-04	3.043607109141854e+00	8.778555699988465e-01	8.490710890398272e-04
2.300000e+02	4.934536233508017e-03	9.718073536219693e-01	4.757735292389196e+00	2.261410371546755e-04	2.680900468120123e+00	1.282548515215615e+00	8.489519196112327e-04
2.400000e+02	5.402612285163372e-03	9.729105718380859e-01	1.017398527781523e+00	1.849689031246725e-03	4.974163901057972e+00	5.507987303090617e+00	8.499156694931734e-04
2.500000e+02	4.734781332833347e-03	9.722093050573087e-01	3.634581020282334e+00	2.265557355523869e-03	4.728956016790104e+00	5.765672148237011e+00	8.493030565329178e-04
2.600000e+02	5.038568906030213e-03	9.716983464192399e-01	4.279743950232550e-02	1.945252868234833e-03	4.538697504676346e+00	6.031687406761028e+00	8.488566930484127e-04
2.700000e+02	4.228343995277566e-03	9.716518337713409e-01	2.716247063860813e+00	2.151716720549047e-03	4.367619503333334e+00	8.997721606037581e-03	8.488160605078449e-04
2.800000e+02	4.112838643163291e-03	9.715350646295592e-01	5.534460142688702e+00	2.170445347131417e-03	4.279694045535409e+00	4.225121230316498e-02	8.487140532667004e-04
2.900000e+02	4.201773072203937e-03	9.714007294000293e-01	1.970014298257726e+00	2.084230100408209e-03	4.181692207977177e+00	2.079160926520127e-01	8.485967006344572e-04
3.000000e+02	4.643047606330853e-03	9.708319878947088e-01	4.752507730799781e+00	1.980920577868059e-03	4.097833712953211e+00	3.271058935154783e-01	8.480998591659245e-04
3.100000e+02	5.045126738266801e-03	9.706786601579022e-01	1.314911576653951e+00	1.913898297554569e-03	4.049336176692741e+00	4.057918122378107e-01	8.479659150503480e-04
3.200000e+02	5.190600919319086e-03	9.707917780606397e-01	4.209621389966495e+00	1.948773684009815e-03	3.955418561538021e+00	4.575067987461603e-01	8.480647326403914e-04
3.300000e+02	5.316900096293875e-03	9.714078123364812e-01	8.051193623266510e-01	2.129177746366141e-03	3.878135771458350e+00	4.867042279355913e-01	8.486028881493746e-04
3.400000e+02	5.391108125073847e-03	9.715124653041686e-01	3.598957576485847e+00	2.116606785063864e-03	3.816966485502139e+00	5.389753392532323e-01	8.486943109375230e-04
3.500000e+02	5.777947717018119e-03	9.718143514715318e-01	2.652398419265857e-02	2.046711960748187e-03	3.735036838403611e+00	6.938389892391280e-01	8.489580327959057e-04
3.600000e+02	5.433213775329040e-03	9.716874136605980e-01	2.841168461927159e+00	2.214308890252523e-03	3.631867994197037e+00	7.476732843580322e-01	8.488471424040374e-04
3.700000e+02	5.597535634858360e-03	9.721010619681170e-01	5.548194413190926e+00	2.187209271066087e-03	3.565767329102495e+00	8.476779977960737e-01	8.492084974847572e-04
3.800000e+02	5.528904599918566e-03	9.722169848654117e-01	2.098713471612658e+00	2.537175885436872e-03	3.448508246880807e+00	8.573919498250108e-01	8.493097654632496e-04
3.900000e+02	5.797852039964880e-03	9.726286835354242e-01	4.783235086252894e+00	2.925193648989272e-03	3.236061528213221e+00	1.034743106781178e+00	8.496694173787304e-04
4.000000e+02	5.752511833651624e-03	9.729767975184880e-01	1.222074015500628e+00	2.887557277850897e-03	3.147250275486246e+00	1.075902130883770e+00	8.499735229538364e-04
4.100000e+02	6.005250307900080e-03	9.721541081670905e-01	3.910075191701597e+00	2.741263292229519e-03	3.028416126626695e+00	1.198693099133234e+00	8.492548376079089e-04
4.200000e+02	5.964205664764265e-03	9.725586461227116e-01	4.564593084297213e-01	2.694082878471537e-03	2.971611827232238e+00	1.136337816098749e+00	8.496082340631839e-04
