#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.010780478892174e-04	9.843958001714199e-01	6.129622328265127e+00	6.045724188530204e-05	1.726604273461274e+00	3.288289019807986e+00	5.417338860472401e-04
1.000000e+01	2.194193037280547e-03	9.892315062994210e-01	4.248540491286112e+00	1.375274886916585e-04	4.452760560582882e+00	3.898611166966520e+00	8.641733190048372e-04
2.000000e+01	2.291327633200441e-03	9.882634026807544e-01	5.015760411782814e+00	7.375651001300486e-04	3.744333720794486e+00	4.921448217571957e+00	8.633276025957295e-04
3.000000e+01	2.279570027187858e-03	9.882651686436278e-01	6.148364357396843e+00	7.350312131222785e-04	3.719136939741071e+00	4.939701155324874e+00	8.633291453063970e-04
4.000000e+01	2.382826215142313e-03	9.882314954615945e-01	1.005459146756044e+00	7.358107792512454e-04	3.692916884168181e+00	4.949841054255526e+00	8.632997290723873e-04
5.000000e+01	2.064381099925046e-03	9.884479428243004e-01	2.160200651471344e+00	7.359889244885478e-04	3.633145513271194e+00	4.978106830691577e+00	8.634888132600908e-04
6.000000e+01	2.908123090877902e-03	9.913036161242220e-01	4.258584513742891e+00	8.658410794117488e-04	3.371597244389652e+00	4.195154514253984e+00	8.659834736685715e-04
7.000000e+01	2.526696421425997e-03	9.919313667387762e-01	5.334937266075296e+00	1.141553675341346e-03	2.972729929562805e+00	4.294995863903758e+00	8.665318643421722e-04
8.000000e+01	2.485492562157483e-03	9.919775423592315e-01	6.141597325145774e+00	1.141647367065463e-03	2.932775842878713e+00	4.286985040814140e+00	8.665722024621491e-04
9.000000e+01	2.581206307309266e-03	9.918743553373567e-01	6.370036956961442e-01	1.156922140670841e-03	2.879082787201099e+00	4.326887134025448e+00	8.664820602956248e-04
1.000000e+02	2.378757826110875e-03	9.919071276423957e-01	1.390971819964138e+00	9.522278733693272e-04	2.741212428015696e+00	4.473475155620902e+00	8.665106895410913e-04
1.100000e+02	2.317101063096938e-03	9.921259795286081e-01	1.859023878517063e+00	1.001802420690247e-03	2.653513647872237e+00	4.846610146226384e+00	8.667018742735572e-04
1.200000e+02	2.100440585239841e-03	9.921563246135110e-01	2.718670610612818e+00	9.982389090051902e-04	2.608492410666777e+00	4.781727348490115e+00	8.667283831469291e-04
1.300000e+02	2.271452659848005e-03	9.929632173321035e-01	3.439884926731760e+00	9.368549816496580e-04	2.497128391121793e+00	4.877295380089872e+00	8.674332688630294e-04
1.400000e+02	2.232135533372658e-03	9.932011684631256e-01	4.163452743224518e+00	9.588936625403771e-04	2.422410647046726e+00	4.891880600781215e+00	8.676411383226522e-04
1.500000e+02	2.857524536469425e-03	9.939185333704529e-01	4.959299940698624e+00	7.740805111258432e-04	2.512611359153972e+00	4.626540055490599e+00	8.682678142917807e-04
1.600000e+02	2.968125898975507e-03	9.939204439102033e-01	5.451906704234969e+00	7.491604923897195e-04	2.407261695543169e+00	4.814912084102487e+00	8.682694833019838e-04
1.700000e+02	2.262379252791106e-03	9.893847081023471e-01	5.018290582339779e+00	3.646478806767741e-04	5.306967607349313e+00	3.102909020584818e+00	8.643071531070358e-04
1.800000e+02	2.435874387480020e-03	9.894116014985262e-01	5.989501450082106e+00	2.620897848312681e-04	5.480504245565661e+00	2.972390620467494e+00	8.643306466525683e-04
1.900000e+02	2.268090685341332e-03	9.889203349793414e-01	4.837436551472462e-01	1.271141442479149e-04	4.696319016602418e+00	4.020154646620114e+00	8.639014858184294e-04
2.000000e+02	3.103458939143918e-03	9.886152760833196e-01	1.638497746072040e+00	7.338831339297772e-05	4.319816149739091e+00	4.321029033630834e+00	8.636349923262707e-04
2.100000e+02	2.904030936036407e-03	9.887908596232525e-01	2.706566952567273e+00	6.762146993486646e-05	4.367473017182186e+00	4.278632471902101e+00	8.637883786766854e-04
2.200000e+02	2.626173849301285e-03	9.888645781172030e-01	3.465423200346554e+00	8.993133247345007e-05	4.001049288234775e+00	4.949039281485428e+00	8.638527777128902e-04
2.300000e+02	2.751044698787388e-03	9.886202562090484e-01	4.611667081129379e+00	2.006486995838244e-04	3.630366960076148e+00	5.249442028878678e+00	8.636393428668193e-04
2.400000e+02	2.457853528661886e-03	9.886931683136896e-01	5.617893192431161e+00	2.348596453511113e-04	3.600458004897123e+00	5.361184531803958e+00	8.637030374570767e-04
2.500000e+02	3.322424066377161e-03	9.882712024327072e-01	5.334975399756355e-01	8.547257743752330e-04	3.125601089202377e+00	5.740966827080343e+00	8.633344163066651e-04
2.600000e+02	2.764698621872165e-03	9.883912199024443e-01	1.481438537001373e+00	8.432324378350551e-04	3.035787967597281e+00	5.980485166827008e+00	8.634392612236546e-04
2.700000e+02	2.831432551932277e-03	9.889496776939264e-01	2.508317959370775e+00	9.533169956417445e-04	3.039013931785968e+00	6.021544974633863e+00	8.639271190406732e-04
2.800000e+02	2.739371243206774e-03	9.890156139603694e-01	3.518614574482097e+00	9.421931581544273e-04	2.994364985441674e+00	6.107944994136870e+00	8.639847196749554e-04
2.900000e+02	2.981867783141586e-03	9.885795360044854e-01	4.321742247858604e+00	1.017594970102467e-03	3.021972132154106e+00	4.581541945553731e-02	8.636037704915931e-04
3.000000e+02	2.446165625126328e-03	9.883215315413296e-01	5.351712812321406e+00	1.045076402620522e-03	2.951540281306191e+00	1.981432135498637e-01	8.633783828327653e-04
3.100000e+02	2.352210621715757e-03	9.885316077919112e-01	1.759432168190753e-01	1.080093956106367e-03	2.867698985373492e+00	2.810136998577846e-01	8.635619013413785e-04
3.200000e+02	2.194875894870300e-03	9.887845906254076e-01	9.554346533572090e-01	1.058648239066441e-03	2.799531804286383e+00	6.524140226886184e-01	8.637829022026345e-04
3.300000e+02	2.435841290230109e-03	9.891628750832077e-01	1.706323083425562e+00	1.046608459961450e-03	2.736347907699850e+00	1.029029411978975e+00	8.641133641150821e-04
3.400000e+02	2.393443204407197e-03	9.891036401831652e-01	2.651761049210851e+00	1.047173375918463e-03	2.697271285468779e+00	1.159870721367504e+00	8.640616176635743e-04
3.500000e+02	2.231834167968535e-03	9.890952997277814e-01	3.742549497929835e+00	1.013684019974500e-03	2.634276796549701e+00	1.168436092593695e+00	8.640543316046841e-04
3.600000e+02	2.158686758520877e-03	9.891284696626002e-01	4.908510613355737e+00	1.003040451548143e-03	2.595567169812359e+00	1.080880015582404e+00	8.640833082117583e-04
3.700000e+02	1.581145923104214e-03	9.886651238269003e-01	5.824048798034507e+00	9.408622350475299e-04	2.412685444145311e+00	1.402195432239875e+00	8.636785383412740e-04
3.800000e+02	1.706383655828075e-03	9.886252954628949e-01	6.422155992536503e-01	9.877393953832256e-04	1.993380616032336e+00	1.817695820912952e+00	8.636437450605365e-04
3.900000e+02	2.052323066902364e-03	9.885934462875491e-01	1.916580265825228e+00	7.989391959566217e-04	1.828886737665519e+00	1.795219859736369e+00	8.636159222431363e-04
