#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.588089680378332e-05	1.045877236298285e+00	1.086399690759255e+00	9.401534259973093e-05	5.025759067563802e+00	3.072603461650175e+00	9.136579221425719e-04
1.000000e+01	9.732357413552634e-04	1.046533197774320e+00	1.559154313433665e+00	8.594407174758575e-05	4.903878515839189e+00	4.906554985320444e+00	1.451251183318094e-03
2.000000e+01	1.008363170942461e-03	1.047356081052713e+00	3.734391115712998e+00	8.660168234273896e-05	4.857586519816200e+00	4.857059246125037e+00	1.452392294115191e-03
3.000000e+01	1.561635460558518e-03	1.047834976499543e+00	1.996501339836642e-01	5.000917100984312e-05	3.775083766247221e+00	5.241569014282092e+00	1.453056389229781e-03
4.000000e+01	1.568023079453686e-03	1.048011711648874e+00	2.152037001747681e+00	5.025668589316045e-05	3.756502894289633e+00	5.337616936075075e+00	1.453301471846506e-03
5.000000e+01	1.539936466013836e-03	1.047964958769120e+00	4.451878615905067e+00	5.023640926013317e-05	3.689225821626086e+00	5.123043634820870e+00	1.453236638573934e-03
6.000000e+01	1.800357007782470e-03	1.048037264018048e+00	2.010409043837121e-01	5.163509465075772e-05	3.654807809580255e+00	5.144129200866997e+00	1.453336905893012e-03
7.000000e+01	2.065023716545294e-03	1.047828750336217e+00	2.282069079129086e+00	5.664455855549906e-05	3.453802547876996e+00	5.300567082045623e+00	1.453047755268705e-03
8.000000e+01	1.968813405312790e-03	1.047811518757946e+00	4.469634281314825e+00	5.612907626407647e-05	3.428939047652092e+00	5.165510712989717e+00	1.453023859850566e-03
9.000000e+01	1.609781405950773e-03	1.047920344397448e+00	3.680686247800092e-02	5.295856880710598e-05	3.386687901440141e+00	5.387587899056661e+00	1.453174770818740e-03
1.000000e+02	2.132443939748124e-03	1.048470225217800e+00	1.618909884213714e+00	7.175395957108046e-05	4.085195301179956e+00	5.124281752371189e+00	1.453937302951421e-03
1.100000e+02	2.930353845570341e-03	1.047496108021481e+00	3.443441438589296e+00	1.495948807956430e-04	3.520273203254948e+00	5.917330742645082e+00	1.452586472670208e-03
1.200000e+02	2.990671629588615e-03	1.047763320528723e+00	5.338787097471531e+00	1.394857426660323e-04	3.321463919672226e+00	6.258878569672194e+00	1.452957022279296e-03
1.300000e+02	3.070634725177734e-03	1.046354215800517e+00	1.412437876897250e+00	2.492720936896198e-04	3.516158355808571e+00	5.842160602931644e+00	1.451002984979212e-03
1.400000e+02	2.317882336532372e-03	1.043923392461119e+00	3.591566400624078e+00	4.675799483899165e-04	3.609630877518941e+00	5.864637478991053e+00	1.447632107442558e-03
1.500000e+02	2.124068569926948e-03	1.040130845773581e+00	4.786522381211610e+00	9.941384768294896e-04	2.260801257419135e+00	2.233832345450623e+00	1.442372897433946e-03
1.600000e+02	2.233949956429128e-03	1.039931860602685e+00	1.347749711369375e+00	9.917734050805831e-04	2.198890293019771e+00	2.145581595207782e+00	1.442096960210609e-03
1.700000e+02	2.932377684755812e-03	1.041215398676103e+00	3.827415394741347e+00	9.421004694895891e-04	2.109978058655493e+00	2.417983131529862e+00	1.443876871399134e-03
1.800000e+02	2.444902396591794e-03	1.041990602292816e+00	8.548833237370919e-02	3.274010695724943e-04	2.205691766497793e+00	2.344824119121613e+00	1.444951863734265e-03
1.900000e+02	2.578300039563224e-03	1.041949898765443e+00	2.718888700121725e+00	2.657706319085947e-04	1.967313319274114e+00	2.479721155160116e+00	1.444895419235045e-03
