#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.807675352030500e-04	9.716344685759395e-01	3.610824233162819e+00	3.248898496999965e-05	3.566030149709444e+00	5.247294194362483e+00	8.488008906123760e-04
1.000000e+01	1.749253915593957e-04	9.716706319482256e-01	1.118988209208548e+00	3.312379771408047e-05	3.541940343099931e+00	4.249202375314809e+00	1.347437575233416e-03
2.000000e+01	1.056517991897690e-03	9.718190675629307e-01	2.720523988339583e+00	3.208593144199657e-05	3.294512335923431e+00	5.667342576477274e+00	1.347643414247358e-03
3.000000e+01	1.695427515317602e-03	9.726046532701963e-01	5.762254576212552e+00	5.796242865924146e-05	2.919406519694038e+00	5.696646919460449e+00	1.348732803661561e-03
4.000000e+01	3.187219982590040e-03	9.738663774451873e-01	8.978528593663896e-01	3.595319898205168e-04	2.851140933208343e+00	4.297056655957312e-01	1.350482465025263e-03
5.000000e+01	3.353107313877134e-03	9.739442742810339e-01	3.332499549737964e+00	3.575891098686156e-04	2.758488329173727e+00	6.299432661717430e-01	1.350590486324003e-03
6.000000e+01	3.350786858176364e-03	9.744270645658698e-01	5.998303855285412e+00	3.377508947498297e-04	2.691025613914717e+00	5.462304704840290e-01	1.351259982498279e-03
7.000000e+01	2.435477560856967e-03	9.786242194102441e-01	1.365632986593459e+00	7.847314590146619e-04	2.141647856602218e+00	1.883289148121964e+00	1.357080271761364e-03
8.000000e+01	2.436331418413045e-03	9.785870618745108e-01	3.387886667579002e+00	7.799949406698573e-04	2.104841876603623e+00	1.969486487278807e+00	1.357028744568708e-03
9.000000e+01	2.541144599510342e-03	9.784466338625786e-01	5.329199127673045e+00	7.904576183419899e-04	2.025252694192996e+00	2.186237700318131e+00	1.356834009878093e-03
1.000000e+02	2.308425920843306e-03	9.783696731288397e-01	1.293960790031845e+00	7.441125985022727e-04	1.951050117018499e+00	2.108232050159073e+00	1.356727286693252e-03
1.100000e+02	1.215129255786148e-03	9.776969201429022e-01	2.735620918659872e+00	4.032397297835593e-04	2.344809564364114e+00	2.391871827301325e+00	1.355794364957947e-03
1.200000e+02	1.223192464148461e-03	9.781549443625682e-01	4.914366999869594e+00	2.807926924036091e-04	1.728822138503273e+00	2.966838310080284e+00	1.356429517471209e-03
1.300000e+02	8.681517017776190e-04	9.785347274024478e-01	7.291173161627710e-01	6.815703433177910e-04	9.888075613513478e-01	3.719275299250290e+00	1.356956171176224e-03
1.400000e+02	1.759576340627734e-03	9.781712149348266e-01	2.994889688045252e+00	6.536859191468735e-04	9.330157519637746e-01	3.613677549028422e+00	1.356452080240640e-03
1.500000e+02	1.762752145446712e-03	9.781004600287024e-01	5.231462247065796e+00	6.520160857445255e-04	8.971802986106715e-01	3.525857053029872e+00	1.356353962816886e-03
1.600000e+02	1.289902565974597e-03	9.781618833994317e-01	1.255048214455594e+00	7.207847755097577e-04	4.242576581324959e-01	3.799071379783271e+00	1.356439139990094e-03
1.700000e+02	1.246811776900168e-03	9.786058381590506e-01	3.434013277064645e+00	7.120947366818367e-04	2.673964262316685e-01	3.857089067926482e+00	1.357054782065860e-03
1.800000e+02	4.277281876602666e-03	9.784949101442848e-01	5.608210251129278e+00	6.027098294660170e-04	4.563693124339503e+00	5.802577367947310e+00	1.356900955686502e-03
1.900000e+02	3.306958013732249e-03	9.779722206518686e-01	1.272682960895786e+00	7.429020225759639e-04	4.358456847348728e+00	6.159949480998209e+00	1.356176130381399e-03
2.000000e+02	2.841599789425769e-03	9.775115848044650e-01	3.563775434553415e+00	5.764109474548547e-04	4.047358459897037e+00	4.786044364223129e-02	1.355537356265065e-03
2.100000e+02	2.086341283915568e-03	9.770542109244615e-01	5.773146908033469e+00	5.915988525189002e-04	3.916744803581014e+00	1.605529051692440e-01	1.354903105592477e-03
2.200000e+02	1.858332240677310e-03	9.772295071145006e-01	1.612120629216372e+00	5.895429899105876e-04	3.887959522985784e+00	2.851450102865060e-01	1.355146192771905e-03
2.300000e+02	1.583318935905981e-03	9.773633226319350e-01	3.908810315521207e+00	6.033375461953672e-04	3.662382767809417e+00	4.165018455452890e-01	1.355331757767298e-03
2.400000e+02	1.545021962130156e-03	9.772468191222581e-01	5.734343284356768e+00	6.478250186873966e-04	3.725318521075437e+00	7.318868630596039e-01	1.355170199723426e-03
2.500000e+02	1.328146599849092e-03	9.773916829023891e-01	1.304684302351673e+00	6.626807710062598e-04	3.508777109385677e+00	1.282200911955399e+00	1.355371085593824e-03
2.600000e+02	1.169998600143906e-03	9.773603473379223e-01	3.516787184707551e+00	6.746819634759340e-04	3.458592758485747e+00	1.312474951236595e+00	1.355327631860002e-03
2.700000e+02	1.132242607521964e-03	9.774049730492943e-01	5.640340490754228e+00	6.783716882193058e-04	3.379097000916209e+00	1.461460707991038e+00	1.355389515340213e-03
2.800000e+02	9.284087580439656e-04	9.769425056925146e-01	1.830159350503943e+00	6.389416878481701e-04	3.106819179371800e+00	1.481480734221310e+00	1.354748201428528e-03
2.900000e+02	2.214627870125885e-03	9.759549078519100e-01	3.958697009693036e+00	4.361720775548880e-04	2.284454630670480e+00	2.435268470220303e+00	1.353378677233913e-03
3.000000e+02	1.899142365424825e-03	9.749654576424452e-01	6.109150132158438e-01	1.811093546833768e-04	1.336653888829827e+00	2.853350157659010e+00	1.352006584317631e-03
3.100000e+02	2.075589152125976e-03	9.744583508863279e-01	2.906952907285803e+00	1.397558095601737e-04	1.217943543529191e+00	3.158337896020731e+00	1.351303367944324e-03
3.200000e+02	2.716781175224325e-03	9.757893793702119e-01	5.925905978823968e+00	2.200150730270995e-04	2.121584020360433e-01	3.557998406585313e+00	1.353149135155890e-03
3.300000e+02	2.895908581871404e-03	9.759970736332969e-01	1.926077157398219e+00	2.089449550952876e-04	2.385730070078692e-01	3.579327939165870e+00	1.353437149473746e-03
3.400000e+02	3.155083729546326e-03	9.760601009197036e-01	4.127823100397876e+00	2.273512123126716e-05	4.257811138250219e+00	5.955201644799295e+00	1.353524550832990e-03
3.500000e+02	3.250541539389862e-03	9.761148500467406e-01	1.749813113037761e-01	6.616721063169104e-05	4.569559550069107e-01	3.471785123040779e+00	1.353600472681973e-03
3.600000e+02	3.058607130169351e-03	9.781138416459625e-01	2.047412608445758e+00	4.232692029289330e-05	3.100303963953948e+00	1.203809446170352e+00	1.356372519407279e-03
3.700000e+02	2.776608041366711e-03	9.781812827011096e-01	4.112289808507774e+00	1.673433933809284e-04	3.372427557450393e+00	9.801772404971359e-01	1.356466041439160e-03
3.800000e+02	3.056492237902854e-03	9.781505462981114e-01	6.204585920383834e+00	1.489590372686068e-04	3.282707652241876e+00	1.090568739168479e+00	1.356423418576056e-03
3.900000e+02	3.761771159965352e-03	9.797660626645076e-01	1.651874184339788e+00	1.723756081248710e-04	3.137229128571700e+00	1.612469793867682e+00	1.358663691549133e-03
4.000000e+02	4.236357477608057e-03	9.807587064279784e-01	3.400660595837433e+00	1.346239427962162e-04	3.857881695036267e+00	1.016165382190886e+00	1.360040213038766e-03
4.100000e+02	4.100435127809095e-03	9.808671264114817e-01	5.315391160166493e+00	1.850235068634649e-04	3.150773041441925e+00	1.653985670841322e+00	1.360190561474620e-03
4.200000e+02	3.785451195402563e-03	9.805607852015719e-01	8.002565986203301e-01	1.633463318286898e-04	2.456030704868775e+00	2.424960529862558e+00	1.359765751211242e-03
