#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.676052032022557e-05	1.043694538094103e+00	2.375624725276770e+00	3.577849790451780e-05	6.017714578218150e+00	5.578258844094319e+00	5.743672391425683e-04
1.000000e+01	1.160128173888429e-04	1.043710341302114e+00	5.342790450002995e+00	5.990110828441803e-05	1.011146899922418e+00	3.720973286839405e+00	9.117649650047820e-04
2.000000e+01	2.755982203247903e-03	1.045058141977966e+00	3.012616749274240e+00	9.381172969803243e-05	2.955010817033609e+00	1.108416617303564e-01	9.129423773455645e-04
3.000000e+01	3.128732672646317e-03	1.044860814685165e+00	5.265630733154794e+00	9.516272775546752e-05	2.924403146279355e+00	1.484029952664631e-01	9.127699960774143e-04
4.000000e+01	3.225079984917227e-03	1.044614718590592e+00	1.344652114234788e+00	9.338309913759681e-05	2.836044630787018e+00	1.758500242105879e-01	9.125550113367476e-04
5.000000e+01	2.719289888609163e-03	1.044056964344536e+00	3.870035701039968e+00	1.012157643460501e-04	2.654988527401480e+00	1.738366318355371e-01	9.120677681232688e-04
6.000000e+01	2.386466410586401e-03	1.044430906996787e+00	6.185279836684285e-03	1.063646980455974e-04	2.572073978430495e+00	1.764090072163756e-01	9.123944371192069e-04
7.000000e+01	3.114244512609526e-03	1.045172978744954e+00	2.090183322909969e+00	1.029589195178068e-04	1.804147161615568e+00	1.168726975290851e+00	9.130426965018385e-04
8.000000e+01	3.078404455195402e-03	1.045730877505702e+00	4.320967253031446e+00	1.051571187590889e-04	1.787204566985398e+00	1.177201499875145e+00	9.135300659605287e-04
9.000000e+01	2.919342945854305e-03	1.045757025787234e+00	1.557636948212056e-01	1.057951484404358e-04	1.707438561868891e+00	1.341764296175890e+00	9.135529085884615e-04
1.000000e+02	2.812757744883716e-03	1.046638304023247e+00	3.854115630998364e+00	5.406264750246222e-04	5.548965798449987e+00	2.245077102336419e+00	9.143227760394397e-04
1.100000e+02	3.323576938413502e-03	1.047092913057100e+00	5.957508873905421e+00	5.557745082495812e-04	5.459650561584882e+00	2.327379801896535e+00	9.147199136105064e-04
1.200000e+02	3.404507993261106e-03	1.046626840172070e+00	1.776404619706941e+00	5.179590852571025e-04	5.295802752643414e+00	2.512684249775337e+00	9.143127614430012e-04
1.300000e+02	3.311111071254444e-03	1.046478519416943e+00	3.896576956046551e+00	5.019144403876334e-04	5.198126624010003e+00	2.616105666118410e+00	9.141831913288072e-04
1.400000e+02	2.970180485853095e-03	1.046617502867208e+00	6.072971165592822e+00	6.144698280528237e-04	5.300918333807309e+00	2.477896397532214e+00	9.143046045558803e-04
1.500000e+02	2.475738345856868e-03	1.046622740015742e+00	1.783734399959010e+00	1.635700212810255e-04	4.737375751415675e+00	3.180559953195507e+00	9.143091796265299e-04
