#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.920345784845188e-05	9.486261157374829e-01	2.873027481309515e+00	7.421971997219310e-05	5.642973269447035e+00	3.052757190219024e+00	8.287012430469403e-04
1.000000e+01	1.530876437654943e-03	9.439396424982212e-01	5.618189292235377e+00	3.468155090015475e-05	4.701094073072365e+00	3.963403175934468e-01	1.308982386865298e-03
2.000000e+01	1.759433734771209e-03	9.436214206705812e-01	5.026828525422274e+00	2.824484962739593e-05	4.537327504412553e+00	5.489666223476563e-01	1.308541101481421e-03
3.000000e+01	1.776563995612288e-03	9.435373435949883e-01	4.533778625393535e+00	2.792893533236553e-05	4.521946879709265e+00	4.930931359673484e-01	1.308424509904867e-03
4.000000e+01	1.793912218845739e-03	9.435435572653916e-01	3.960859976416671e+00	2.817876931169193e-05	4.518547690913775e+00	5.083764251942130e-01	1.308433126541726e-03
5.000000e+01	1.646039773789590e-03	9.437940121129552e-01	3.669900217737117e+00	2.403744360520896e-05	4.987402442137657e+00	6.035680938914875e+00	1.308780437926274e-03
6.000000e+01	1.418956315079350e-03	9.437107781148407e-01	3.017564798988698e+00	2.233434899223387e-05	4.859720728209036e+00	6.232036807662724e+00	1.308665015464270e-03
7.000000e+01	9.547107487662263e-04	9.436361251154395e-01	2.438610913767933e+00	2.351162864586996e-05	5.340591051594986e+00	5.754122882391935e+00	1.308561492466672e-03
8.000000e+01	7.072263564709283e-04	9.438877414173849e-01	1.292376377602069e+00	1.979511099069052e-05	5.333927577923638e+00	3.183319017429842e-02	1.308910414466200e-03
9.000000e+01	8.852454242129480e-04	9.438176403176084e-01	9.712157278915270e-01	1.895371235080357e-05	5.311917948098653e+00	6.063501446958364e+00	1.308813203690452e-03
1.000000e+02	7.591092637398459e-04	9.437715960441367e-01	3.979560693196501e-01	1.882876023799326e-05	5.256224022566315e+00	6.105342493397917e+00	1.308749353058190e-03
1.100000e+02	7.642046541770640e-04	9.437765086271629e-01	6.049694516973442e+00	1.912767942044174e-05	5.221270738997631e+00	6.184928302586197e+00	1.308756165447845e-03
1.200000e+02	8.207967215380472e-04	9.439598845090061e-01	5.574631243922818e+00	2.702571656475936e-05	4.900674262069248e+00	1.017660656858782e-01	1.309010456918085e-03
1.300000e+02	6.747983622772998e-04	9.440051698167075e-01	5.377995367295402e+00	2.901711120869226e-05	4.692773879628077e+00	6.174413773037837e+00	1.309073255075399e-03
1.400000e+02	5.975844202940619e-04	9.436356164030635e-01	4.436100894098853e+00	7.687773111321241e-05	5.948741886109768e+00	5.263261515480070e+00	1.308560787023749e-03
1.500000e+02	6.984068564117239e-04	9.437116247435705e-01	3.895543852640790e+00	7.340153854128425e-05	5.959079067474844e+00	5.217932810442507e+00	1.308666189503420e-03
1.600000e+02	1.522969547931038e-03	9.437131209044944e-01	3.099093993133351e+00	1.522733133045049e-04	6.012866333741568e+00	5.379550259209315e+00	1.308668264263510e-03
1.700000e+02	1.834649642909603e-03	9.436301712587576e-01	2.036370450853902e+00	3.135565580021308e-04	5.788141027923219e+00	6.090403718058559e+00	1.308553236119360e-03
1.800000e+02	1.789556467860433e-03	9.432493527541307e-01	1.645133242619988e+00	3.172258063378786e-04	5.731312378195124e+00	5.990870514530980e+00	1.308025146512031e-03
1.900000e+02	1.536961914852935e-03	9.430649200729231e-01	1.159665673109025e+00	3.239030559255717e-04	5.702070515124112e+00	5.975350416816902e+00	1.307769389554283e-03
2.000000e+02	1.795119902679389e-03	9.422306860213261e-01	1.428324190391714e+00	2.935196710491479e-04	4.761613911107641e+00	6.200650384948746e+00	1.306612538384039e-03
2.100000e+02	1.764867013609451e-03	9.419887735576817e-01	9.231138018484091e-01	3.035527819292802e-04	4.909218271192900e+00	6.164096850798789e+00	1.306277072915891e-03
2.200000e+02	1.844474286774743e-03	9.419749075919875e-01	6.715796900079269e-01	2.232497414605614e-04	4.674187899828939e+00	6.250118563462283e+00	1.306257844668604e-03
2.300000e+02	1.502942553989017e-03	9.422644230846755e-01	2.020235272816585e-01	1.622470490068082e-04	4.434248693137437e+00	2.580241773186307e-01	1.306659322330512e-03
2.400000e+02	1.696020889876685e-03	9.421641588658517e-01	6.038660979790101e+00	1.599407140086363e-04	4.403107062003274e+00	3.206794026904342e-01	1.306520283677441e-03
2.500000e+02	1.108825917303318e-03	9.422528866518018e-01	5.406228525043518e+00	4.388212844049754e-04	4.878891281684001e+00	5.424722843864032e-02	1.306643324498915e-03
2.600000e+02	1.234719072325170e-03	9.424524349241955e-01	4.835601434811839e+00	4.195168675845156e-04	4.849292413024259e+00	2.269816108845457e-01	1.306920042587797e-03
2.700000e+02	1.125539566638270e-03	9.424365518571569e-01	4.325954946312622e+00	4.241803910112250e-04	4.831453746218977e+00	3.155063783379471e-01	1.306898017180593e-03
2.800000e+02	1.644090278193798e-03	9.416991645908726e-01	3.957849116691152e+00	2.830256833273764e-04	4.176855405055340e+00	9.093461287194510e-01	1.305875465631311e-03
2.900000e+02	1.377552427558570e-03	9.418156359102279e-01	3.681441735746590e+00	2.368600014319535e-04	4.140797561635546e+00	8.562161771641879e-01	1.306036979036138e-03
3.000000e+02	1.395971224006376e-03	9.417998236616946e-01	3.344913206018850e+00	2.373748743640267e-04	4.087086886385902e+00	8.737115829299102e-01	1.306015051834551e-03
3.100000e+02	1.896335150536575e-03	9.420203812643699e-01	2.798295926418085e+00	2.534445131026276e-04	4.136398826130096e+00	1.003602741225391e+00	1.306320904035469e-03
3.200000e+02	1.950897652876889e-03	9.414949572754681e-01	2.543819780497461e+00	4.049350374607191e-04	4.420819935051330e+00	6.213533866301226e-01	1.305592286742430e-03
3.300000e+02	2.085356017942988e-03	9.415759640941257e-01	2.102126838275057e+00	3.864557590907332e-04	4.360070412772480e+00	7.828523792070190e-01	1.305704620724461e-03
3.400000e+02	2.838317271018344e-03	9.395579079820229e-01	1.135194597927152e+00	9.018903920496799e-04	3.847701526036698e+00	1.966657022845029e+00	1.302906136809263e-03
3.500000e+02	2.785493324813933e-03	9.395554068828942e-01	1.000708143873302e+00	8.990559502290695e-04	3.838743138012573e+00	1.986499772847368e+00	1.302902668478705e-03
3.600000e+02	2.774540039392215e-03	9.395256175267582e-01	8.480733699020252e-01	8.900227959113188e-04	3.826394658206953e+00	2.028087564105280e+00	1.302861358906840e-03
3.700000e+02	2.851997933634210e-03	9.397139184773414e-01	6.875375829040138e-01	8.727285537495111e-04	3.816041360252923e+00	2.062996211464183e+00	1.303122480080956e-03
3.800000e+02	2.792917183638215e-03	9.397576520048695e-01	5.197182278179150e-01	8.742443902154229e-04	3.805673413049087e+00	2.096496251379154e+00	1.303183126349713e-03
3.900000e+02	2.983290928864664e-03	9.396101629725860e-01	3.121219582232697e-01	8.861834800050442e-04	3.730961488647853e+00	2.233438725601955e+00	1.302978599982960e-03
4.000000e+02	3.085115496536686e-03	9.395854958790553e-01	1.963032762534828e-01	8.873293418548817e-04	3.720857809131494e+00	2.231531252107739e+00	1.302944393568150e-03
