#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.237144876254060e-04	9.881360777700320e-01	2.538596139976058e+00	3.958525515982415e-05	6.204984125946496e+00	5.141710083263307e+00	5.437922401341213e-04
1.000000e+01	2.595878988199600e-04	9.881496520861360e-01	5.388088327792497e+00	3.678712501685654e-05	6.031771877589806e+00	3.600584201160618e+00	8.632282322984187e-04
2.000000e+01	1.987648152520152e-04	9.881212328507748e-01	5.771381834692599e-02	3.664331273566777e-05	6.004161585349667e+00	3.811231121237379e+00	8.632034058095844e-04
3.000000e+01	1.206760467634484e-04	9.873737474243696e-01	9.166322836129790e-01	3.625315032574983e-05	5.965011493868665e+00	4.135898876848085e+00	8.625504171434016e-04
4.000000e+01	7.268909467470832e-04	9.877878791657995e-01	3.797550631788890e+00	3.737572493483258e-05	5.886799978343044e+00	2.525430514086896e+00	8.629121945425421e-04
5.000000e+01	6.235571528601038e-04	9.871424589479788e-01	4.026524741506114e+00	2.062677729405324e-05	1.095665819810709e+00	2.019078714720643e+00	8.623483680487081e-04
6.000000e+01	1.048418707453435e-03	9.863203937050532e-01	5.398015446010958e+00	3.263835935680760e-05	6.195006852345336e+00	3.152555156553781e+00	8.616302279117495e-04
7.000000e+01	4.654453056349381e-04	9.866441352800925e-01	5.598275415725180e-01	3.208677016452355e-05	6.200161934638107e+00	3.006348402683255e+00	8.619130422273270e-04
8.000000e+01	6.279884649916125e-04	9.862429189541643e-01	1.163049078276453e+00	1.004150249194610e-04	5.235426561771237e+00	4.652967525518800e+00	8.615625474828627e-04
9.000000e+01	5.443463494235851e-04	9.866590310350528e-01	3.166203161729230e+00	1.078112055278983e-04	5.138024643430988e+00	4.029303039555912e+00	8.619260548678677e-04
1.000000e+02	4.254167509778666e-04	9.870268954790647e-01	4.409280977025734e+00	1.242882211583376e-04	5.011353133684156e+00	4.181436286680716e+00	8.622474140598276e-04
1.100000e+02	1.611580045645163e-04	9.868161121327464e-01	2.342625228362877e+00	1.194072399610721e-04	4.878564232638993e+00	1.370050759889633e+00	8.620632778461922e-04
1.200000e+02	1.453450122231640e-03	9.892648569994369e-01	2.165717287948471e+00	1.974748281776197e-04	4.358427038071111e+00	3.192287033186593e+00	8.642024535248562e-04
1.300000e+02	1.387893685397847e-03	9.889954626691180e-01	3.603339636892743e+00	3.676475567150874e-04	4.288072398205701e+00	2.858965177431630e+00	8.639671159005789e-04
1.400000e+02	9.571860887250883e-04	9.880527460470839e-01	4.787510208763103e+00	6.435125030689393e-04	3.588710957367404e+00	3.451163994432068e+00	8.631435770757878e-04
1.500000e+02	1.803369538022273e-03	9.890225267092613e-01	5.137373032661456e+00	6.752657223874991e-04	3.428905126259624e+00	4.408002606754933e+00	8.639907585173450e-04
1.600000e+02	2.757354844569153e-03	9.885216467806642e-01	5.742227684370496e+00	4.247159632864165e-04	2.722202219788089e+00	5.587066300088961e+00	8.635531995965441e-04
1.700000e+02	3.431323020249494e-03	9.890051073953480e-01	2.568984016029902e-02	4.313795245667057e-04	2.500105844469161e+00	3.162285536266467e-02	8.639755413450012e-04
1.800000e+02	1.498813991718853e-03	9.856639432113847e-01	4.274159105377716e+00	1.136563939666063e-03	2.862355805004043e-01	5.386155103906844e+00	8.610567655844143e-04
