#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.871401934582817e-05	1.055454419867136e+00	8.507425768659841e-01	3.188369223599127e-05	4.053832034787377e+00	4.176754648036190e+00	5.808389514875942e-04
1.000000e+01	2.238075548008641e-04	1.055406930319734e+00	2.752580056181015e+00	3.178105487346206e-05	4.038255560006435e+00	3.689961022764301e+00	9.219828766746235e-04
2.000000e+01	8.347155388780236e-04	1.050938408376096e+00	4.928601289800932e+00	5.751417209092157e-05	6.642919004314273e-01	3.071868308246182e-01	9.180792631984165e-04
3.000000e+01	1.283622097745119e-03	1.050745832517352e+00	3.065048953514127e-01	5.750549389494018e-05	6.086429287835998e-01	4.826941515863695e-01	9.179110326902371e-04
4.000000e+01	6.430426984391014e-04	1.050519893256263e+00	3.283484677715050e+00	6.064999296651457e-05	5.334833030385107e-01	5.670615295086825e+00	9.177136565655330e-04
5.000000e+01	8.579366198379233e-04	1.050498845751985e+00	4.976435807832546e+00	5.895879524476853e-05	4.930163878941036e-01	5.828407398344240e+00	9.176952698769641e-04
6.000000e+01	5.451812250039176e-04	1.050608431222601e+00	6.182155136798790e-01	2.263050419724927e-04	8.771440625308116e-01	5.322047109105447e+00	9.177910016033136e-04
7.000000e+01	1.108841984255913e-03	1.050481208718973e+00	2.316566521266030e+00	2.116461360333594e-04	6.183141328693124e-01	5.697509761707141e+00	9.176798625094696e-04
8.000000e+01	2.823667145660772e-03	1.051057650850885e+00	5.583178495059229e+00	2.922846532481093e-04	9.808842426078879e-01	3.818754846752114e+00	9.181834310949585e-04
9.000000e+01	2.860227262117866e-03	1.051108909244297e+00	1.120744588975922e+00	2.928201818338176e-04	9.495992440199515e-01	3.788756355440912e+00	9.182282094260974e-04
1.000000e+02	2.848527227092868e-03	1.051210822476495e+00	2.854467368546546e+00	2.937065658133182e-04	8.800203239312896e-01	3.876347347008314e+00	9.183172388348435e-04
1.100000e+02	2.878477533778962e-03	1.051631971070541e+00	4.707175292547338e+00	2.793229424034147e-04	9.429636749850916e-01	3.694839612664968e+00	9.186851460193534e-04
1.200000e+02	2.972140238039640e-03	1.051268327252612e+00	2.182775557425357e-01	2.950593464615244e-04	8.492460886380440e-01	3.714623703793866e+00	9.183674738838886e-04
1.300000e+02	2.980700648198045e-03	1.050478289278443e+00	1.942141672474303e+00	3.382743069634343e-04	7.840312682823316e-01	3.828775934890697e+00	9.176773121432544e-04
1.400000e+02	2.797528783170571e-03	1.050434278736944e+00	3.802508663187193e+00	3.403284798556782e-04	7.614847683524731e-01	3.799118331170816e+00	9.176388653939585e-04
1.500000e+02	1.814051548970527e-03	1.050371577059360e+00	5.826945543754778e+00	7.072279758227629e-04	6.164725478162830e+00	4.478770712237639e+00	9.175840904333144e-04
1.600000e+02	1.675352196443460e-03	1.050537722175343e+00	1.358128788013778e+00	7.081246752247909e-04	6.135483971396122e+00	4.504692174241256e+00	9.177292315609492e-04
1.700000e+02	9.331893370773923e-04	1.050349914999250e+00	4.167834164729383e+00	8.980151209166393e-04	5.731137413998761e+00	3.911837993656926e+00	9.175651668807765e-04
1.800000e+02	1.242428571406411e-03	1.052188405225649e+00	2.953826371398470e+00	8.337144996026808e-04	5.449956139891083e+00	9.392165325229014e-01	9.191712360271678e-04
1.900000e+02	1.242664090104642e-03	1.052205275126990e+00	4.612565477730156e+00	8.316740033021843e-04	5.440224026800535e+00	9.556400954711205e-01	9.191859732434210e-04
2.000000e+02	1.272795536122733e-03	1.052158549905341e+00	1.023541780811195e-01	8.325649044204638e-04	5.426681066872447e+00	8.666827837621587e-01	9.191451550025776e-04
2.100000e+02	1.456278974907145e-03	1.052209055013248e+00	1.726081709507622e+00	8.382441736388284e-04	5.406116821829711e+00	9.322163262437995e-01	9.191892752782149e-04
2.200000e+02	1.396856351866218e-03	1.051739806029656e+00	3.504947277828417e+00	8.411997030483118e-04	5.367358214362127e+00	8.619627457643473e-01	9.187793485330519e-04
2.300000e+02	1.507477079586264e-03	1.051556749863466e+00	5.034640560125072e+00	8.245709532329082e-04	5.332401114904947e+00	1.087220447013021e+00	9.186194342423183e-04
2.400000e+02	1.578274139339862e-03	1.051487814846285e+00	4.086457692584103e-01	8.031275688617167e-04	5.303075941265107e+00	1.182704228968871e+00	9.185592139579730e-04
2.500000e+02	2.310352863476856e-03	1.051737315794687e+00	2.353661868952950e+00	1.440985716291259e-03	4.527575752183932e+00	1.733146743337401e+00	9.187771731124300e-04
2.600000e+02	2.496882469251659e-03	1.051767415536387e+00	4.071008867915525e+00	1.430288265310832e-03	4.503821731809579e+00	1.739230630457439e+00	9.188034676587724e-04
2.700000e+02	2.436253141751953e-03	1.051678588421305e+00	5.789847526963587e+00	1.426754479087310e-03	4.450997300815499e+00	1.775699583504580e+00	9.187258700262986e-04
2.800000e+02	2.544445528785523e-03	1.051585876556846e+00	1.091284955320238e+00	1.428205116372007e-03	4.420614189375534e+00	1.942468717501694e+00	9.186448787526577e-04
2.900000e+02	2.484775108296089e-03	1.051862131372220e+00	2.758756885314722e+00	1.427577722187955e-03	4.258220565201439e+00	2.143790731607249e+00	9.188862095626574e-04
3.000000e+02	2.417918013349026e-03	1.051698415312719e+00	4.424453953502262e+00	1.420264606755759e-03	4.210256117398857e+00	2.220754226266404e+00	9.187431904113144e-04
3.100000e+02	2.296135051975284e-03	1.051526752170710e+00	6.167706703251834e+00	1.406956406255183e-03	4.175600271572815e+00	2.231325499552799e+00	9.185932288439400e-04
3.200000e+02	2.097340629244234e-03	1.050751445601640e+00	1.407269766222608e+00	1.386888515623847e-03	4.111806421695167e+00	2.520055303025181e+00	9.179159361710189e-04
3.300000e+02	2.397272613370280e-03	1.050324376646741e+00	3.214737353145468e+00	1.344518299627663e-03	4.069271646170760e+00	2.563174420363507e+00	9.175428570749237e-04
3.400000e+02	2.587368173588631e-03	1.050638456706960e+00	5.135009469044722e+00	1.323569460579748e-03	4.017200996396751e+00	2.505950331083791e+00	9.178172312798940e-04
3.500000e+02	2.351099621988593e-03	1.050393417638362e+00	5.857550615804924e-01	1.305821525102430e-03	3.944515566859809e+00	2.647394161306734e+00	9.176031699364699e-04
3.600000e+02	2.656971648954435e-03	1.050884387296772e+00	2.348988332347537e+00	1.458284165834518e-03	3.618796538542298e+00	2.978725739438852e+00	9.180320714388348e-04
3.700000e+02	3.105036083126239e-03	1.049790164933568e+00	4.188447354071477e+00	1.365039415101534e-03	3.438013327870060e+00	3.144548675378505e+00	9.170761801582619e-04
3.800000e+02	3.099928606752979e-03	1.050147215736329e+00	6.019768977055977e+00	1.337231116504706e-03	3.375994747393126e+00	3.220073150688669e+00	9.173880927644729e-04
3.900000e+02	3.117046513716982e-03	1.050119698885795e+00	1.617135704876098e+00	1.322775607129861e-03	3.352167711113748e+00	3.205906673499747e+00	9.173640545813953e-04
4.000000e+02	2.734488306098923e-03	1.049692495308872e+00	3.679106705943634e+00	1.410450462504097e-03	3.273996161244635e+00	3.074587318976814e+00	9.169908578821295e-04
4.100000e+02	2.003953985183284e-03	1.049990600608124e+00	5.447636719510470e+00	7.738640062199038e-04	2.954260256584703e+00	3.492131757374786e+00	9.172512768479904e-04
4.200000e+02	2.363138677229745e-03	1.050232676118639e+00	6.121150574327142e-01	7.638007393827241e-04	3.172951902764122e+00	3.675498063618369e+00	9.174627492849676e-04
4.300000e+02	1.097260868016519e-03	1.051384549131101e+00	2.723588780922074e+00	7.947664360120554e-04	2.841020300493146e+00	3.638887158127813e+00	9.184690030465112e-04
4.400000e+02	7.669160566205418e-04	1.049658736268739e+00	3.303890934090013e+00	1.869206906797408e-03	2.326072186097180e+00	5.324126315743463e+00	9.169613666441610e-04
4.500000e+02	5.322371305341582e-04	1.049644410178453e+00	5.181888654725607e+00	1.876695689281452e-03	2.291629764314822e+00	5.365183112988205e+00	9.169488516515516e-04
4.600000e+02	5.709044653216019e-04	1.049761121686685e+00	8.385758536425816e-01	1.871053517349049e-03	2.256623104814012e+00	5.334420155235731e+00	9.170508085451529e-04
4.700000e+02	5.582935629248487e-04	1.049789744430759e+00	2.890777859222077e+00	1.869280007865548e-03	2.244046583630320e+00	5.165595719232483e+00	9.170758128152229e-04
4.800000e+02	6.446636355217622e-04	1.049784048979475e+00	4.864628184004607e+00	1.836526331799230e-03	2.225780555046807e+00	5.076439221707171e+00	9.170708373802428e-04
4.900000e+02	3.454874018711028e-04	1.049595945971888e+00	8.160479403234550e-01	1.845420521241412e-03	2.150792624670239e+00	4.789239086443002e+00	9.169065142674575e-04
5.000000e+02	7.921984909886866e-04	1.050092711620017e+00	2.935633487132300e+00	1.931873493376666e-03	2.025298699926122e+00	4.676832636694400e+00	9.173404790332148e-04
5.100000e+02	8.355937833812129e-04	1.050264014030148e+00	4.940029686279573e+00	1.935455557124004e-03	2.002133693803679e+00	4.531009572912843e+00	9.174901254722675e-04
5.200000e+02	9.576242119202320e-04	1.050154106397740e+00	6.238794468950531e-01	2.000507195554874e-03	1.951182291963718e+00	4.448564933887908e+00	9.173941123116707e-04
5.300000e+02	5.846301449921290e-04	1.050028732060466e+00	2.338300066858464e+00	1.902170645621038e-03	1.928897155001001e+00	4.607697180083267e+00	9.172845877398486e-04
5.400000e+02	7.022408677539601e-04	1.049909946574249e+00	4.302273649764174e+00	1.906321264487192e-03	1.884399616352942e+00	4.539979227158685e+00	9.171808190595949e-04
5.500000e+02	6.378734800167979e-04	1.049547418246709e+00	6.207052080667462e+00	1.923125752385401e-03	1.828952016268574e+00	4.566273441096502e+00	9.168641213947431e-04
5.600000e+02	5.742295208603311e-04	1.049589158100779e+00	1.808274635590186e+00	1.923177366919768e-03	1.811635542737963e+00	4.584014522642376e+00	9.169005845158593e-04
5.700000e+02	6.931016436487158e-04	1.049568277093350e+00	3.740318822899601e+00	1.909963718831671e-03	1.789058799188167e+00	4.558606158160931e+00	9.168823432756851e-04
5.800000e+02	7.091194344784003e-04	1.049491283330644e+00	5.661664768946140e+00	1.897913599367653e-03	1.765864495133363e+00	4.547013441741377e+00	9.168150830286791e-04
5.900000e+02	6.931029569911362e-04	1.049535685180896e+00	1.092984568276568e+00	1.885004623044126e-03	1.692287441235421e+00	4.796808196089427e+00	9.168538716176569e-04
6.000000e+02	4.528000647203338e-04	1.049588928119979e+00	2.633093745809241e+00	1.886905732427127e-03	1.648909877472269e+00	5.182601993553824e+00	9.169003836091246e-04
6.100000e+02	5.871310921492341e-04	1.049981485695348e+00	3.533863866992651e+00	1.971146127225930e-03	1.575002830667234e+00	6.211335380332510e+00	9.172433142382517e-04
6.200000e+02	2.256299259440521e-04	1.049689736328490e+00	5.238615845174125e+00	1.936680054711866e-03	1.517851177519447e+00	1.386790932967549e-01	9.169884476907655e-04
6.300000e+02	1.381011947060484e-03	1.048556460626188e+00	5.101570656307589e+00	1.773269681907707e-03	1.838009721441562e+00	1.900694731743058e+00	9.159984401760742e-04
6.400000e+02	1.686238549256304e-03	1.048850875175380e+00	9.253853032747520e-01	1.805425060039411e-03	1.764503743468758e+00	1.836846310561282e+00	9.162556349747825e-04
6.500000e+02	1.685769748136541e-03	1.048899830118349e+00	3.129742631587977e+00	1.725156277872440e-03	1.731960349746114e+00	1.616323114993360e+00	9.162984010566126e-04
6.600000e+02	1.642508325418365e-03	1.048666732353824e+00	5.035788595681577e+00	1.716581118544322e-03	1.707076650955349e+00	1.691172939589838e+00	9.160947714031494e-04
6.700000e+02	1.849272031406768e-03	1.048854260196371e+00	6.472867292127099e-01	1.674291046875444e-03	1.639191313486641e+00	1.827744176704838e+00	9.162585920629924e-04
6.800000e+02	2.098631431386888e-03	1.048992269004947e+00	2.608472399013372e+00	1.663554197485753e-03	1.563213478356021e+00	1.878869689910705e+00	9.163791538621261e-04
6.900000e+02	2.253942988432989e-03	1.049582607677074e+00	4.741223000779281e+00	1.644484513732667e-03	1.493085758444886e+00	1.722153321123949e+00	9.168948621936745e-04
7.000000e+02	2.084477579273610e-03	1.049686669532217e+00	4.366763483838244e-01	1.662027921077029e-03	1.455854801492334e+00	1.668072571815744e+00	9.169857685974519e-04
7.100000e+02	1.799324097929088e-03	1.049460478821448e+00	1.306411583298174e+00	2.337158074411548e-03	7.878605106497981e-01	3.344108589369600e+00	9.167881728112193e-04
7.200000e+02	1.898003869098429e-03	1.049623768827257e+00	3.232640812634714e+00	2.327045136831403e-03	7.775748392678804e-01	3.314440565335965e+00	9.169308197703806e-04
7.300000e+02	1.863587201330409e-03	1.049342863301867e+00	5.234596208205882e+00	2.340938785116360e-03	5.996700829620687e-01	3.365017429666461e+00	9.166854261909631e-04
7.400000e+02	1.819625489670502e-03	1.049581291386352e+00	8.440902942798216e-01	2.353978457064595e-03	5.661929818967213e-01	3.408925435634029e+00	9.168937123078136e-04
7.500000e+02	1.879683854202227e-03	1.049590717885032e+00	2.667283628425151e+00	2.356481984246560e-03	5.418593036089528e-01	3.497245610853338e+00	9.169019471129119e-04
