#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.058465576504366e-04	1.035090091629885e+00	5.190282772933656e+00	3.711909122869526e-05	5.257679625357370e+00	5.386529660821395e+00	5.696320297689255e-04
1.000000e+01	3.588551661691545e-04	1.035135307670034e+00	1.181436998604009e+00	3.666592612209109e-05	5.245011180031203e+00	6.246333542934540e+00	9.042739831393396e-04
2.000000e+01	8.176595778849867e-04	1.034998198882431e+00	4.904001462186881e+00	3.735932206417576e-05	5.196710715088477e+00	5.693501972905398e+00	9.041542075809459e-04
3.000000e+01	9.860477002933952e-04	1.034928477045367e+00	1.102158114765922e+00	3.839582528431275e-05	5.119495421623323e+00	1.271757062798629e-01	9.040932999461213e-04
4.000000e+01	3.234666607296420e-03	1.032009438968656e+00	4.479709914622880e+00	7.113562010476963e-04	1.394779177717793e+00	3.724808195592512e+00	9.015432853064858e-04
5.000000e+01	3.363889676795523e-03	1.031616805984983e+00	1.490137628769440e+00	6.924787137406742e-04	1.127033880880448e+00	4.099143646075321e+00	9.012002888021377e-04
6.000000e+01	3.356806664354288e-03	1.031473552833891e+00	4.820130220588786e+00	6.912389942283121e-04	9.978692639635274e-01	4.310226337068947e+00	9.010751456478318e-04
7.000000e+01	3.447289629463674e-03	1.032303043797980e+00	2.346800726894849e+00	5.213981061857422e-04	4.406424607547266e+00	4.684215670624763e-01	9.017997727497349e-04
8.000000e+01	3.515489578143872e-03	1.032284033679471e+00	5.610724652129284e+00	7.162517618111100e-04	3.574536231472714e+00	1.373346687711259e+00	9.017831658815732e-04
9.000000e+01	1.812733307088782e-03	1.029104839800130e+00	2.499831454303151e+00	3.344871920231418e-04	8.559982540555343e-01	4.418312062403993e+00	8.990058842149717e-04
1.000000e+02	1.899199100136166e-03	1.030420549405288e+00	5.339813826726849e+00	4.327820413650869e-04	5.793438934511655e-01	5.487300980968802e+00	9.001552624233039e-04
1.100000e+02	1.567805510741890e-03	1.029753493739133e+00	2.707100293284352e+00	5.949231581440955e-04	1.419316611446758e-01	5.801660778392156e+00	8.995725356244590e-04
1.200000e+02	1.441247812516704e-03	1.029659676682980e+00	2.463761800464779e-01	6.036897307091799e-04	1.123644676507571e-01	5.592085930938016e+00	8.994905788769453e-04
1.300000e+02	1.874399216194151e-03	1.029722384135445e+00	3.691034471515850e+00	6.008984736353797e-04	3.121589377350831e-02	5.815714155354233e+00	8.995453588824118e-04
1.400000e+02	2.594823372342548e-03	1.029742925593412e+00	1.803449780716672e+00	9.557831438961185e-04	4.920436776699117e+00	9.484663317907191e-02	8.995633034988091e-04
1.500000e+02	2.384301759217220e-03	1.029726589959971e+00	5.484680646763718e+00	9.606625247834901e-04	4.828424475346141e+00	7.978634386536958e-02	8.995490330085554e-04
1.600000e+02	2.455678891531979e-03	1.029621548182450e+00	2.778858394337333e+00	9.620499839657371e-04	4.784270233641925e+00	1.295448278352056e-01	8.994572705637318e-04
