#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.263509972393461e-05	9.986312425127253e-01	4.425420845798593e+00	3.375143701808524e-05	5.726331982997763e-01	4.689463011848934e+00	5.495679518750442e-04
1.000000e+01	1.538327727375585e-03	9.994705790710765e-01	4.937434640159975e-01	4.016350327472704e-05	5.075544658436170e-01	2.533465721602736e+00	8.731179729551687e-04
2.000000e+01	1.458711278996131e-03	9.996705963588081e-01	5.455919569846713e-01	4.084019813229442e-05	4.657934141180139e-01	2.550247220852299e+00	8.732927041503405e-04
3.000000e+01	1.120042969749255e-03	1.000117702737354e+00	2.811350332680003e+00	1.389156450672331e-04	4.334182108581946e+00	2.670545839950520e+00	8.736832875482969e-04
4.000000e+01	5.499578007834041e-04	9.995052854065957e-01	2.620480717299533e+00	1.362388702382066e-04	4.220393369872363e+00	3.021794812187493e+00	8.731482917318809e-04
5.000000e+01	1.382978228035135e-03	9.994793300993956e-01	3.585456263215592e+00	1.414572936337032e-04	4.113627326430954e+00	2.214704581757596e+00	8.731256176825546e-04
6.000000e+01	1.511164804570946e-03	9.995065652458724e-01	3.661308301822654e+00	1.412603008694364e-04	4.096038946777325e+00	2.203498677848377e+00	8.731494097744710e-04
7.000000e+01	2.110223341252211e-03	1.000104166214970e+00	3.591649046690263e+00	9.922871424511271e-05	4.049127895858120e+00	2.345591574707821e+00	8.736714623067819e-04
8.000000e+01	2.224088735633070e-03	1.000264773679891e+00	3.527964856849307e+00	1.022513215821475e-04	3.941232893908645e+00	2.500324806245056e+00	8.738117658506278e-04
9.000000e+01	2.631920114078156e-03	1.001220003098293e+00	3.278482111873511e+00	2.325471491685075e-04	4.165901336105270e+00	2.423500250316032e+00	8.746462356098849e-04
1.000000e+02	2.411581856820425e-03	1.000996385746435e+00	3.209294440755113e+00	2.396838012479732e-04	4.073508699435143e+00	2.481839618938183e+00	8.744508878597261e-04
1.100000e+02	3.860344103657579e-03	9.988847237524147e-01	2.899747913532692e+00	2.997685432193970e-04	3.680842352543278e+00	3.165741702830675e+00	8.726061811936239e-04
1.200000e+02	3.687130313401390e-03	9.989070213574192e-01	3.026070714425232e+00	3.565106393694839e-04	3.718575892380861e+00	3.107092956074978e+00	8.726256599457661e-04
1.300000e+02	3.593619504134217e-03	9.987373116867356e-01	3.082828240727760e+00	3.149961071038415e-04	3.395615684926734e+00	3.483921740947306e+00	8.724774048927802e-04
1.400000e+02	3.185804418104923e-03	1.000658714104067e+00	2.827506603929602e+00	2.914362651957311e-04	3.272330256053114e+00	3.909310521185832e+00	8.741559045094583e-04
1.500000e+02	3.205150453927341e-03	1.000238371699600e+00	2.863154107139811e+00	6.363381722585567e-04	2.930172490800197e+00	4.173142206414997e+00	8.737887015964149e-04
1.600000e+02	3.419461349578423e-03	1.000531517833071e+00	3.554664254074822e+00	4.040359551729753e-04	5.819173493237776e+00	5.263490968018183e-01	8.740447883319283e-04
1.700000e+02	3.621214799927444e-03	1.000237963985800e+00	3.481009191342583e+00	4.134311870367756e-04	5.753559931561355e+00	6.229058638144475e-01	8.737883454256046e-04
1.800000e+02	3.675478822389397e-03	1.000249373730312e+00	3.486057415487680e+00	4.109299068560085e-04	5.685183346019747e+00	6.607031554077988e-01	8.737983127555179e-04
1.900000e+02	3.816055765548978e-03	1.000377373022024e+00	3.288453590581178e+00	4.579757658604262e-04	5.608297958192227e+00	9.110689253256803e-01	8.739101304362575e-04
2.000000e+02	3.817987189336862e-03	1.000619112884789e+00	3.414102776035842e+00	5.230368737425473e-04	5.517011979769502e+00	8.562275972794506e-01	8.741213096579170e-04
2.100000e+02	3.572181287997799e-03	1.000875353736756e+00	3.261162352358474e+00	5.246995306213340e-04	5.427046666178639e+00	1.020194800528778e+00	8.743451566604628e-04
2.200000e+02	3.635029550669754e-03	1.000533406944073e+00	3.278131415282678e+00	5.442995868807816e-04	4.901743517534995e+00	1.455649288991658e+00	8.740464386223953e-04
2.300000e+02	4.003640816283658e-03	9.992579496421446e-01	3.106527148109030e+00	6.222039387944384e-04	4.742193716400846e+00	1.808019001714295e+00	8.729322240398258e-04
2.400000e+02	2.657416681661488e-03	9.973597866152297e-01	3.464258228681178e+00	1.475692996619716e-03	5.133638072845683e+00	1.281623502558392e+00	8.712740259006282e-04
2.500000e+02	2.428320689228633e-03	9.977974990720615e-01	3.602501519656731e+00	1.342114701693348e-03	5.086420614141351e+00	1.423326377387577e+00	8.716564029520882e-04
2.600000e+02	2.800072517451596e-03	9.979401014822763e-01	3.801358726287933e+00	1.320282396441179e-03	5.042593807645162e+00	1.478285965705285e+00	8.717809776318761e-04
2.700000e+02	2.838413195995915e-03	9.980279346392475e-01	3.980388279614528e+00	1.316696011509392e-03	5.018862016748432e+00	1.509389998821438e+00	8.718577069619624e-04
2.800000e+02	3.537147574252308e-03	9.981793176750227e-01	4.086457212851821e+00	1.288018113845031e-03	4.863939306495259e+00	1.736242752859979e+00	8.719899522247079e-04
2.900000e+02	3.423103105396202e-03	9.975424181920652e-01	4.171812249905592e+00	1.532498303313203e-03	4.743093581706372e+00	1.956273095050838e+00	8.714335692783957e-04
3.000000e+02	3.760690467295001e-03	9.973999868910036e-01	4.969428917432074e+00	1.471508862086284e-03	4.397717400831054e+00	1.742685319092708e+00	8.713091440762212e-04
3.100000e+02	3.786429227991443e-03	9.975523940065462e-01	5.290101503266755e+00	1.464338709536004e-03	4.299877688870956e+00	1.755443562951759e+00	8.714422839550460e-04
3.200000e+02	3.714353915555199e-03	9.984163551790519e-01	5.666032507235736e+00	1.730324385134404e-03	4.210726662226072e+00	1.699692440530134e+00	8.721970235576377e-04
3.300000e+02	3.717026994372465e-03	9.989128164272366e-01	5.683491208827467e+00	1.640985191892219e-03	4.120416707297661e+00	1.889402749039976e+00	8.726307224055505e-04
3.400000e+02	3.830871676892231e-03	9.989407330436501e-01	5.810267472949957e+00	1.641431150752692e-03	4.094291898193397e+00	1.888913809453133e+00	8.726551098162908e-04
3.500000e+02	3.831533822092417e-03	9.991509293865111e-01	6.068778526358172e+00	1.753060130234071e-03	3.938344637886396e+00	1.889179200336484e+00	8.728387332351732e-04
3.600000e+02	3.366018343814459e-03	9.985674062069474e-01	6.251184160103855e+00	1.714917557810709e-03	3.842778228858515e+00	1.903612591801687e+00	8.723289787847855e-04
3.700000e+02	3.514795791107995e-03	9.986601866171833e-01	7.637236402641412e-02	1.614311854603254e-03	3.880502783850230e+00	1.894021588120481e+00	8.724100299386778e-04
3.800000e+02	3.352016230982400e-03	9.987494159159820e-01	2.010727685057142e-01	1.635652387631497e-03	3.826723037285781e+00	1.948037288889102e+00	8.724879789109905e-04
3.900000e+02	3.390131390275506e-03	9.985977257595817e-01	3.738069807265676e-01	1.631055058524886e-03	3.805121718393910e+00	1.919003313868749e+00	8.723554653536665e-04
4.000000e+02	3.136460131498803e-03	9.986654270851423e-01	5.861811288990858e-01	1.897943526604315e-03	3.664000914589955e+00	1.976719257061061e+00	8.724146079091129e-04
4.100000e+02	3.056043406512477e-03	9.987357685696229e-01	6.821985069634459e-01	1.926673531282794e-03	3.593203371964107e+00	2.079022278494443e+00	8.724760568558157e-04
4.200000e+02	3.127319332851853e-03	9.987477641557286e-01	8.168078305030340e-01	2.021418614537687e-03	3.568365029472859e+00	2.098937406278086e+00	8.724865359655008e-04
4.300000e+02	2.944365824116038e-03	9.982992519249431e-01	1.032196675920576e+00	1.931289372752036e-03	3.337136255748367e+00	2.249805223439973e+00	8.720947244424913e-04
4.400000e+02	2.755982304285554e-03	9.985647575647671e-01	1.154242099441963e+00	1.949825864089721e-03	3.302772272759091e+00	2.318309661391592e+00	8.723266649827188e-04
4.500000e+02	2.481757994662135e-03	9.977279877305267e-01	1.903291585286022e+00	2.583081148641463e-03	3.078499641014867e+00	1.957356555751692e+00	8.715956792020458e-04
4.600000e+02	3.771348739721826e-03	9.974964439154927e-01	2.178598500768197e+00	2.472521538855539e-03	2.618429931290318e+00	2.354791433618030e+00	8.713934070485016e-04
4.700000e+02	3.427125461323170e-03	9.978560167255401e-01	2.504500828640043e+00	2.617406715470185e-03	2.508110846990366e+00	2.362231933174050e+00	8.717075228310093e-04
4.800000e+02	3.848348841978298e-03	9.973996703405033e-01	2.684914170905102e+00	2.496572883271494e-03	2.436689579750188e+00	2.461546348578515e+00	8.713088675438881e-04
