#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.274578998516848e-05	9.507553902417420e-01	2.361367295374730e+00	4.394776668194376e-05	5.939614982016484e+00	6.144074071723964e+00	5.232208550121087e-04
1.000000e+01	3.722381709382333e-05	9.507285347049339e-01	5.427528771689445e+00	4.430243322696400e-05	5.899048430882966e+00	1.778876219091283e+00	8.305378751855965e-04
2.000000e+01	1.241658418400190e-03	9.490893401826597e-01	5.787940701658989e+00	2.960155437960541e-05	6.085934684649535e+00	3.909830423605323e-02	8.291059068730350e-04
3.000000e+01	8.899207442482697e-04	9.489670607548946e-01	4.222940783085408e+00	3.018385263278653e-05	6.013681836133558e+00	5.102988467315240e-01	8.289990859537003e-04
4.000000e+01	1.211703102539139e-03	9.491347837064077e-01	2.927610166036310e+00	2.314154559543533e-05	5.546439618687625e+00	1.117340889824295e+00	8.291456054476301e-04
5.000000e+01	2.322870317990543e-03	9.489818277955830e-01	2.141438434940529e+00	2.371384913782619e-05	5.091361306791855e+00	1.201237678105864e+00	8.290119861519678e-04
6.000000e+01	2.390646668211599e-03	9.490527113705527e-01	9.994401547447980e-01	2.382675887695919e-05	5.051928596917380e+00	1.229189276215496e+00	8.290739086583319e-04
7.000000e+01	1.869341563907373e-03	9.495658137267786e-01	5.672213083221726e+00	6.641356624919050e-05	3.216735198375497e+00	3.492712520633906e+00	8.295221448531411e-04
8.000000e+01	2.238452987945325e-03	9.498335769521778e-01	4.671959215273347e+00	4.116054259046462e-05	2.756620780346237e+00	3.728749815230490e+00	8.297560575760245e-04
9.000000e+01	1.709407338166513e-03	9.491054039922564e-01	3.875951048519237e+00	5.385328084593801e-05	1.237710761680687e+00	4.846085172859019e+00	8.291199399032880e-04
1.000000e+02	2.899363250295579e-03	9.470819139788399e-01	3.964584202778254e+00	5.629706009624413e-04	4.531890762906031e+00	3.736653696353647e-01	8.273522585569783e-04
1.100000e+02	2.857878467404819e-03	9.468220622398482e-01	3.098191602155464e+00	5.289710124334448e-04	4.444484123555354e+00	4.062486116744510e-01	8.271252571540674e-04
1.200000e+02	2.875455606131159e-03	9.467782657634533e-01	2.130072518312728e+00	5.330104885547674e-04	4.402473939061177e+00	5.035764845042983e-01	8.270869974078645e-04
1.300000e+02	2.098675199618144e-03	9.453211400717106e-01	6.742798407630516e-01	7.518388476380546e-04	4.251879267286055e+00	1.240994910096241e+00	8.258140808688928e-04
1.400000e+02	2.028239656161774e-03	9.452591009112292e-01	6.195943756105174e+00	7.271746901458297e-04	4.240918574635078e+00	1.251498122014079e+00	8.257598846702476e-04
1.500000e+02	2.404047781876491e-03	9.453125332087903e-01	5.724474451523455e+00	8.025031004259020e-04	4.166677361171580e+00	1.035122308380833e+00	8.258065620815829e-04
1.600000e+02	2.184571243842738e-03	9.459657853375116e-01	4.765434230769646e+00	8.626579639306350e-04	4.118380333510045e+00	1.234663769137965e+00	8.263772303797813e-04
1.700000e+02	2.529105176855162e-03	9.463975709992027e-01	3.728219337186253e+00	8.926923057872595e-04	4.060083642312620e+00	1.493496077622531e+00	8.267544298987879e-04
1.800000e+02	2.457473778679426e-03	9.466413414981550e-01	2.837868648694714e+00	9.068727321938412e-04	4.015637748424577e+00	1.543009450832969e+00	8.269673830445517e-04
1.900000e+02	2.685493074233717e-03	9.445645051052908e-01	1.490676266811044e+00	8.491760822121949e-04	3.896665438764029e+00	2.205601251198403e+00	8.251530993432920e-04
2.000000e+02	3.011908854232242e-03	9.438424268036033e-01	8.668345888591775e-01	8.522688737158421e-04	3.842600778952503e+00	2.280525048064252e+00	8.245223058449279e-04
2.100000e+02	2.974448827342835e-03	9.439544458704661e-01	3.249633440267718e-01	8.421828126893314e-04	3.722510950119923e+00	2.336264769346638e+00	8.246201635134172e-04
2.200000e+02	2.871318842429657e-03	9.441313634981613e-01	5.953823002295153e+00	8.450083491996236e-04	3.696774206322365e+00	2.391144699473431e+00	8.247747152968392e-04
2.300000e+02	2.953496022298754e-03	9.441084551312507e-01	5.337634427916472e+00	8.236742925490440e-04	3.610404467323538e+00	2.472944865571099e+00	8.247547029950271e-04
2.400000e+02	3.050511975942630e-03	9.439720854385285e-01	4.727212597154161e+00	8.281702913429712e-04	3.579306144343711e+00	2.500452063525604e+00	8.246355730954828e-04
2.500000e+02	3.317578481857821e-03	9.435605617593529e-01	4.701775235968420e+00	1.410103660819688e-03	2.537715678643552e+00	2.997001953896251e+00	8.242760740485787e-04
2.600000e+02	3.295282565913043e-03	9.435558502748382e-01	4.134202898249095e+00	1.408589954790589e-03	2.525246682087810e+00	3.019361500331853e+00	8.242719581877467e-04
2.700000e+02	3.167831736675947e-03	9.435977360408446e-01	3.543360278839077e+00	1.412900306833454e-03	2.505622134578220e+00	3.063867990197245e+00	8.243085487746805e-04
2.800000e+02	5.095657579644125e-03	9.414246531156288e-01	2.623405285932936e+00	1.103149642444488e-03	2.229544620815089e+00	3.832727654347608e+00	8.224101859829599e-04
2.900000e+02	5.212801674191125e-03	9.414406442121327e-01	2.251269932288914e+00	1.101414921483780e-03	2.217306844367255e+00	3.900722358147139e+00	8.224241554924754e-04
3.000000e+02	4.877816250725781e-03	9.416852420627388e-01	1.832374113331566e+00	1.055653847507303e-03	2.171409353264905e+00	4.003809197161090e+00	8.226378313964815e-04
3.100000e+02	4.906935592704478e-03	9.418288874248433e-01	1.403689703595694e+00	1.054163225187953e-03	2.149915669453750e+00	4.085525386073122e+00	8.227633171786658e-04
3.200000e+02	4.894720369585924e-03	9.418096495170072e-01	1.018748305112503e+00	1.038265949691788e-03	2.119691571082829e+00	4.132571040124669e+00	8.227465113181978e-04
3.300000e+02	4.899409049359532e-03	9.417162510222503e-01	6.622209829517709e-01	1.036142080425721e-03	2.083634413130168e+00	4.157952072846070e+00	8.226649202177425e-04
3.400000e+02	5.093894710742754e-03	9.415490952587046e-01	2.623831015728927e-01	9.726222722490271e-04	2.155073958486385e+00	4.133131133088710e+00	8.225188962081408e-04
3.500000e+02	4.918323158455054e-03	9.414021194679033e-01	6.179277318222937e+00	8.690625585771551e-04	1.962789224179928e+00	4.344974548677611e+00	8.223905010285076e-04
3.600000e+02	4.925441011155529e-03	9.414209634114085e-01	5.842663238793965e+00	8.695877140223797e-04	1.950670673679793e+00	4.365582745690013e+00	8.224069627294323e-04
3.700000e+02	5.227269799586959e-03	9.411213096783418e-01	5.508636717733808e+00	8.943249830031719e-04	1.842576129838776e+00	4.497929398280652e+00	8.221451910820401e-04
3.800000e+02	5.442394685175886e-03	9.409834755192412e-01	5.231334959167723e+00	7.295634126776027e-04	1.973491383961271e+00	4.352053228591733e+00	8.220247818532764e-04
3.900000e+02	4.836913816143693e-03	9.409361182513858e-01	4.913689194292369e+00	1.149864365315602e-03	2.508257670867168e+00	3.854984716274883e+00	8.219834114692146e-04
4.000000e+02	4.528979544263115e-03	9.413038427249576e-01	4.741407347493289e+00	1.172028579996194e-03	2.496250582532388e+00	3.747907775839600e+00	8.223046483857324e-04
4.100000e+02	4.063849000837542e-03	9.407603122212143e-01	4.617974591789745e+00	1.164027865602292e-03	2.475264264259034e+00	3.601028365364486e+00	8.218298307556739e-04
4.200000e+02	4.172256497551634e-03	9.406225006464261e-01	4.351098064262736e+00	1.167676585451620e-03	2.474555968901485e+00	3.620338464755393e+00	8.217094412561244e-04
4.300000e+02	3.379917042739748e-03	9.414149448219098e-01	4.245425791227232e+00	1.675310932416124e-03	1.228291840916872e+00	4.703823733932837e+00	8.224017050072211e-04
4.400000e+02	3.112869262264222e-03	9.418559793973798e-01	3.839969172459140e+00	1.692576630329111e-03	1.196021326243186e+00	4.810540569593259e+00	8.227869841966249e-04
4.500000e+02	3.138108501564813e-03	9.416668357854729e-01	3.378161303484408e+00	1.883131951261415e-03	1.368761685123464e+00	4.708111688813683e+00	8.226217520322334e-04
4.600000e+02	3.124940515806261e-03	9.417117131650147e-01	3.027810949895291e+00	1.874668350598362e-03	1.352572983439248e+00	4.713283238122947e+00	8.226609560343097e-04
4.700000e+02	3.148518004555867e-03	9.416106916492814e-01	2.693290384964538e+00	1.877557676735714e-03	1.335244723587498e+00	4.712908341948490e+00	8.225727056116469e-04
4.800000e+02	3.429225332197162e-03	9.411720210074526e-01	2.339601427619558e+00	1.918232405685576e-03	1.291253076561198e+00	4.784239689223361e+00	8.221894915084920e-04
4.900000e+02	3.582097874276490e-03	9.411461493305379e-01	2.129974186676206e+00	2.057840806438482e-03	1.236358319782783e+00	4.740203989710413e+00	8.221668905169494e-04
5.000000e+02	3.658399819691849e-03	9.413039666556315e-01	1.845115261955733e+00	2.054816255666111e-03	1.222191980543201e+00	4.738732037107789e+00	8.223047566491481e-04
5.100000e+02	3.543384752719027e-03	9.428442427172120e-01	1.343138327369306e+00	2.120562342228965e-03	1.087430592796230e+00	4.910650470994018e+00	8.236503117268458e-04
5.200000e+02	3.628179938643972e-03	9.432054584762919e-01	8.874080923794904e-01	2.193975110460802e-03	1.017967230870290e+00	4.925847921271677e+00	8.239658627575329e-04
5.300000e+02	3.607124329438406e-03	9.432735032338900e-01	2.956738708306814e-01	2.189268146199783e-03	9.031942979957318e-01	5.095821871941290e+00	8.240253053284983e-04
5.400000e+02	3.631549603178722e-03	9.431682192678427e-01	6.008632297467482e+00	2.193799424665287e-03	8.817233043073939e-01	5.160761070554835e+00	8.239333313125093e-04
5.500000e+02	3.651870436578500e-03	9.430907754653134e-01	5.488363380815747e+00	2.197967750071818e-03	8.483203678726455e-01	5.195705927841867e+00	8.238656779195049e-04
5.600000e+02	3.643544391939784e-03	9.431315449230893e-01	4.941866297667945e+00	2.202979296020213e-03	8.321248611346814e-01	5.243041320203204e+00	8.239012933213758e-04
5.700000e+02	4.045803023927528e-03	9.431177861474607e-01	4.437390763774233e+00	2.091002395819916e-03	7.585117357105270e-01	5.302691609910838e+00	8.238892739237680e-04
5.800000e+02	4.024622232703643e-03	9.430838563071443e-01	3.936214762078739e+00	2.087662465692408e-03	7.506670680637404e-01	5.299789754265249e+00	8.238596334780960e-04
5.900000e+02	3.012757535309460e-03	9.442438801701156e-01	3.508837107875232e+00	1.846808258385250e-03	7.060925305659870e-01	5.158885333190338e+00	8.248730076634156e-04
6.000000e+02	2.934286897729732e-03	9.440374424408241e-01	2.908200968113638e+00	1.819073061890370e-03	6.576051317162221e-01	5.183513935853143e+00	8.246926676959220e-04
6.100000e+02	2.882023244976514e-03	9.441183745767284e-01	2.370594252442487e+00	1.954984910426700e-03	5.874996800139186e-01	5.164939814622754e+00	8.247633684288175e-04
6.200000e+02	2.662362604053851e-03	9.439897824300868e-01	1.736721499354250e+00	1.961827004857670e-03	5.615906385735416e-01	5.211379647239374e+00	8.246510328415929e-04
6.300000e+02	2.551287913449953e-03	9.441174051921154e-01	1.335537190073052e+00	1.898195409939834e-03	4.493376135529815e-01	5.103257193172609e+00	8.247625215933567e-04
6.400000e+02	2.524618798732819e-03	9.441671278212834e-01	7.316676314271275e-01	1.890984368261806e-03	4.312080378986545e-01	5.095529283722711e+00	8.248059583108533e-04
6.500000e+02	2.491676821985837e-03	9.442510695373814e-01	8.671390928765302e-02	1.897543182502920e-03	4.218352224886108e-01	5.111898315010980e+00	8.248792881542128e-04
6.600000e+02	2.608459545237040e-03	9.443105023768815e-01	5.629104736173092e+00	1.897912075379529e-03	4.062535973975057e-01	5.227088572312322e+00	8.249312075217640e-04
6.700000e+02	2.523008399308010e-03	9.442375642071913e-01	4.995343073735463e+00	1.892225628674231e-03	3.923924388454368e-01	5.236477404442329e+00	8.248674901615889e-04
6.800000e+02	2.562447115382023e-03	9.442832507603518e-01	4.327122109048749e+00	1.891596409229728e-03	3.828982012701037e-01	5.276020973640875e+00	8.249074010419312e-04
6.900000e+02	2.851871782854323e-03	9.478430669687832e-01	2.919781910196912e+00	1.913330689767129e-03	2.117811752332547e-01	5.955664418523324e+00	8.280171869396684e-04
7.000000e+02	2.844173132279553e-03	9.478754810147948e-01	1.902201380516992e+00	1.909185347187155e-03	1.986947397746857e-01	5.960959993783486e+00	8.280455032170473e-04
7.100000e+02	2.899648840799650e-03	9.478447661093750e-01	8.926985698282693e-01	1.926100003020206e-03	1.781399702012655e-01	5.963443558241099e+00	8.280186712756962e-04
7.200000e+02	4.779211089127131e-03	9.477278182665069e-01	6.443831889817239e-02	1.629474668739794e-03	6.241581904236528e+00	5.951574973925049e+00	8.279165079247736e-04
7.300000e+02	4.851543924215766e-03	9.477159157340479e-01	5.321832760189196e+00	1.620728694333648e-03	6.222522862063944e+00	5.976227650762814e+00	8.279061101049366e-04
7.400000e+02	5.097732321563632e-03	9.476976277430700e-01	4.296819781873381e+00	1.625258389746328e-03	6.194137446670015e+00	6.015066981442332e+00	8.278901340732790e-04
7.500000e+02	5.096078081881302e-03	9.476538817154349e-01	3.282885985184885e+00	1.847100286715051e-03	6.169457099509935e+00	6.050755618398136e+00	8.278519183981271e-04
7.600000e+02	5.131701620104627e-03	9.476892081705759e-01	2.281758487238056e+00	1.854658325307418e-03	6.162909702747121e+00	6.056181078108406e+00	8.278827788992267e-04
7.700000e+02	4.990649158262355e-03	9.478269180378367e-01	1.265625604901731e+00	1.860874566585466e-03	6.150930968117287e+00	6.073363095223170e+00	8.280030795490672e-04
7.800000e+02	5.085005845971689e-03	9.473938614047780e-01	5.235861510417421e-01	1.783005150307751e-03	6.046739166925208e+00	5.909505409533192e+00	8.276247697343027e-04
