#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.840632157033485e-05	9.841004176847636e-01	2.685254245034806e+00	2.140259931626989e-05	8.580380908105663e-01	1.135918990831154e+00	5.415713308003174e-04
1.000000e+01	3.135043632471928e-04	9.836306883243509e-01	5.486845441658220e+00	2.272856370210076e-05	7.290510966216590e-01	5.004833436791882e-03	8.592805538352719e-04
2.000000e+01	4.974284719925684e-04	9.834881275484755e-01	1.725346899758357e+00	2.672881956495701e-05	8.818209717710904e-01	5.191007269757460e+00	8.591560155264296e-04
3.000000e+01	5.785462015589569e-04	9.834680421727632e-01	3.277277656579631e+00	2.689125052370344e-05	8.691863089449868e-01	5.242026929971232e+00	8.591384693345804e-04
4.000000e+01	1.130771849541216e-03	9.832932880528257e-01	4.692626224376562e+00	2.781943973840833e-05	8.305156657503689e-01	5.466313295130031e+00	8.589858075492708e-04
5.000000e+01	1.190059416341107e-03	9.832669594998343e-01	8.932945087548176e-02	2.820653978738525e-05	9.085082958292567e-01	5.315748387089914e+00	8.589628074397128e-04
6.000000e+01	3.422299790270581e-03	9.854383710639464e-01	1.518603833160331e+00	2.357415579691859e-05	1.185588240675823e+00	5.093784679464931e+00	8.608597101630236e-04
7.000000e+01	3.537551420361343e-03	9.853225356520998e-01	2.917006786441238e+00	2.841588010443778e-05	1.180617567067656e+00	5.097166646830523e+00	8.607585186101097e-04
8.000000e+01	3.289065505781738e-03	9.848926695961820e-01	4.398083803597706e+00	1.876066215406542e-05	1.446513858085334e+00	4.786119543274762e+00	8.603829960212067e-04
9.000000e+01	2.778818301349555e-03	9.845208511095664e-01	5.931679192611622e+00	2.757944058202026e-05	2.006697578097928e+00	4.163256506532614e+00	8.600581826548715e-04
1.000000e+02	2.906137193501267e-03	9.845784865528719e-01	1.237036517684245e+00	7.897734601235980e-06	1.005437611706841e+00	5.067332075271613e+00	8.601085318522197e-04
1.100000e+02	2.684346742502119e-03	9.833233779098379e-01	2.602722304306511e+00	2.968498372893972e-04	1.839956246135474e+00	4.418713548817838e+00	8.590120934605434e-04
1.200000e+02	2.326033085587831e-03	9.830898239930406e-01	4.439936161208766e+00	1.106379567472890e-03	5.352956529858019e+00	6.778531962646389e-01	8.588080653213666e-04
1.300000e+02	2.494444957674185e-03	9.833967578970452e-01	5.989778020960230e+00	1.105165549701570e-03	5.308226994818404e+00	7.856399815041460e-01	8.590761967838703e-04
1.400000e+02	3.462732589991845e-03	9.856835246537013e-01	1.769823936032526e+00	7.319305131957911e-04	5.226080299155263e+00	3.596418383383870e-01	8.610738715498935e-04
1.500000e+02	3.407275577910994e-03	9.855291632855302e-01	3.179791839412032e+00	6.999037859751041e-04	5.172332697166009e+00	3.733820603222469e-01	8.609390244741492e-04
1.600000e+02	4.038032547595573e-03	9.834985784374556e-01	4.420089237799587e+00	7.458952103873314e-04	4.409071072596516e+00	1.403039198941034e+00	8.591651452188817e-04
1.700000e+02	4.600499292770410e-03	9.825775000500617e-01	6.043282190500165e+00	7.868409210564808e-04	4.283257808957173e+00	1.555883640647819e+00	8.583605091331635e-04
1.800000e+02	4.344362344309328e-03	9.829120252178164e-01	1.364377464953764e+00	6.749384071661612e-04	4.192614543122446e+00	1.704066398830790e+00	8.586527437846768e-04
1.900000e+02	4.124056088548957e-03	9.829901496420255e-01	3.169722820356905e+00	1.051179326354898e-03	1.780602492487676e+00	3.950831068386107e+00	8.587209917554845e-04
2.000000e+02	3.783979034582452e-03	9.830317294991129e-01	4.729657919288100e+00	1.045668565217080e-03	1.473660807984056e+00	4.327399234000548e+00	8.587573151063626e-04
2.100000e+02	3.591404525010670e-03	9.831256522651703e-01	2.049018851490523e-01	1.306781109286232e-03	1.208724807993125e+00	4.460293564584050e+00	8.588393641999844e-04
2.200000e+02	4.297677831691146e-03	9.825723325617113e-01	1.999372970500375e+00	1.009978670794114e-03	4.809914318788437e-01	5.085544717279646e+00	8.583559949162889e-04
2.300000e+02	4.328459880139210e-03	9.831489650299721e-01	3.548713892743536e+00	9.660880777901267e-04	4.101421801271624e-01	5.249634938540096e+00	8.588597297758941e-04
2.400000e+02	3.982245331825326e-03	9.830112418411425e-01	5.112873655380413e+00	1.071421427748355e-03	6.147433837579545e+00	5.856002992778041e+00	8.587394174885915e-04
2.500000e+02	6.411373811652177e-04	9.824505235034553e-01	4.224446007697796e-01	1.853070280213790e-03	4.813682949538149e+00	1.006347891091283e+00	8.582495849025685e-04
2.600000e+02	6.854999841616400e-04	9.828115416708262e-01	1.530614398667692e+00	1.790784409439131e-03	4.772973034847269e+00	1.606456463202743e+00	8.585649633209986e-04
2.700000e+02	6.137754391278481e-04	9.827074345194002e-01	3.055713247337259e+00	1.753058154178386e-03	4.708575076799677e+00	1.814707020123072e+00	8.584740173472736e-04
2.800000e+02	5.704884309773521e-04	9.826942585357799e-01	4.667170665330887e+00	1.762418164333754e-03	4.681841196117515e+00	1.893739189991839e+00	8.584625070653791e-04
2.900000e+02	4.333596418602856e-04	9.829192705118666e-01	5.279377465139243e+00	1.806244344853903e-03	4.579973883887709e+00	3.027135758972568e+00	8.586590731320202e-04
3.000000e+02	1.429899786076737e-03	9.837865764815413e-01	6.720175966152229e-01	1.974843476218253e-03	4.464461307074330e+00	3.086341413257106e+00	8.594167346840772e-04
3.100000e+02	1.401090148374312e-03	9.837800550274693e-01	2.145423680433563e+00	1.977292234483844e-03	4.435214086365298e+00	3.200807498364141e+00	8.594110376691983e-04
3.200000e+02	1.248138420740047e-03	9.833752907380742e-01	3.768929217157090e+00	1.967235686351615e-03	4.340576934218705e+00	3.252219378384160e+00	8.590574434931598e-04
3.300000e+02	1.197887421197149e-03	9.834077442346050e-01	5.382717383095737e+00	1.962768456592320e-03	4.314610613166849e+00	3.263785516006131e+00	8.590857942337415e-04
3.400000e+02	1.479713345975382e-03	9.828624704505062e-01	8.794570681609858e-01	1.941161627468433e-03	4.247389558370482e+00	3.192097719130953e+00	8.586094537080200e-04
3.500000e+02	1.380821045203124e-03	9.827084838915993e-01	2.413482852855746e+00	1.936370871122534e-03	4.213015936523694e+00	3.356040570979632e+00	8.584749340583269e-04
3.600000e+02	1.392017864881927e-03	9.825802776502363e-01	4.283191215121104e+00	1.881832938929765e-03	3.916001624081030e+00	3.429577638969059e+00	8.583629355904149e-04
3.700000e+02	1.174704825959253e-03	9.828337973564792e-01	6.104068858010298e+00	1.774817073483903e-03	3.706712563266759e+00	3.519927263325167e+00	8.585844054532144e-04
3.800000e+02	1.130969139830891e-03	9.825807040884239e-01	1.587278050409445e+00	1.816688526916682e-03	3.607976286058444e+00	3.534650582670073e+00	8.583633081184851e-04
