#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.512631485585589e-05	1.045726937182248e+00	9.006042319526299e-02	1.586972730754864e-05	2.285181582231118e+00	4.218272959474798e+00	5.754857114641971e-04
1.000000e+01	2.608212694180516e-04	1.045911052143966e+00	2.193521738663612e+00	1.634253491023424e-05	2.212420782604550e+00	4.382493256866908e+00	9.136874630047571e-04
2.000000e+01	2.541574961309776e-04	1.045918076916651e+00	3.037373315126893e+00	1.693081622029290e-05	2.186009920750800e+00	5.757615362876132e+00	9.136935997089442e-04
3.000000e+01	9.438901809561137e-04	1.044815969172682e+00	5.967216349572881e+00	3.037715176841729e-05	1.133087823018222e+00	6.129493981063246e+00	9.127308199137783e-04
4.000000e+01	6.980825249763967e-04	1.045738494349947e+00	1.049168619425345e+00	6.914111265136828e-05	8.052714472619520e-01	1.030881730174929e+00	9.135367198868642e-04
5.000000e+01	1.761254657961647e-03	1.048275679508009e+00	4.933179235207373e+00	8.372826342308214e-04	3.990149714576551e+00	2.171965169300958e+00	9.157531552763661e-04
6.000000e+01	1.729496592989548e-03	1.048322762901984e+00	6.253339839703451e-01	8.385389912542996e-04	3.973282355981756e+00	2.208522743269991e+00	9.157942864095562e-04
7.000000e+01	1.404551101957068e-03	1.048750000639115e+00	2.574788226013947e+00	8.173008892184455e-04	3.857683014384474e+00	2.343616998760989e+00	9.161675129505122e-04
8.000000e+01	1.405835461488118e-03	1.048848281099512e+00	4.538689663586990e+00	8.145091360147725e-04	3.847612849560214e+00	2.338766732280698e+00	9.162533688407798e-04
9.000000e+01	8.977699632432785e-04	1.048684230607337e+00	8.720792274048907e-02	7.215008846436695e-04	3.779589589561237e+00	2.531580232551219e+00	9.161100575355854e-04
1.000000e+02	9.002305597654992e-04	1.048714418673429e+00	2.122926799477664e+00	7.162863128466082e-04	3.763720973868285e+00	2.471182591454187e+00	9.161364292403917e-04
1.100000e+02	1.650500604452014e-03	1.048767899185941e+00	3.652136928579050e+00	7.356323103132224e-04	3.566337148375669e+00	3.099707703993163e+00	9.161831487713662e-04
1.200000e+02	1.397028187414501e-03	1.048904344989092e+00	5.541324972911698e+00	7.589440308893518e-04	3.520953433166442e+00	3.207464183846417e+00	9.163023451594939e-04
