#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.113857698646767e-04	9.862478412864729e-01	1.360717598206900e-01	6.983520160886882e-06	1.943713724895668e+00	1.716177506253139e+00	8.615668475362084e-04
1.000000e+01	3.844137160901568e-04	9.862281428533299e-01	9.797731229250389e-01	7.873232902031998e-06	2.062767809827482e+00	2.073325421432681e+00	1.367624803858489e-03
2.000000e+01	4.184020678843983e-04	9.861662024213889e-01	2.113515815611370e+00	7.863792154011910e-06	2.069394850427309e+00	2.255851496542629e+00	1.367538909664840e-03
3.000000e+01	6.241863412600022e-04	9.861375276605578e-01	4.128364900457805e+00	6.112320942314619e-06	2.438425453172714e+00	1.201808218623931e+00	1.367499145727417e-03
4.000000e+01	1.456374744944279e-03	9.865944700695350e-01	5.087776112660418e+00	5.066370451397720e-06	1.066465484998380e+00	2.912215224930941e+00	1.368132798069404e-03
5.000000e+01	1.442237296739331e-03	9.873127659391656e-01	4.226217752669038e-01	1.294000426662405e-05	1.638844148080092e+00	2.009362259089146e+00	1.369128875148459e-03
6.000000e+01	4.752655020685134e-03	9.911549449115934e-01	3.419995882185712e-02	2.037910060683421e-04	5.824246085370794e+00	5.724504607847539e+00	1.374456911365671e-03
7.000000e+01	1.802359829126891e-03	9.886081837551539e-01	3.029739771950528e+00	1.804788497122346e-04	5.897233443928435e+00	3.729166121518865e+00	1.370925260243880e-03
8.000000e+01	1.461702616504660e-03	9.892189112555115e-01	4.335825541214965e+00	1.837541219506775e-04	5.719642935079092e+00	3.677086552432395e+00	1.371772169839738e-03
9.000000e+01	1.632043391252382e-03	9.892706130027399e-01	5.311835091681332e+00	1.789919366398506e-04	5.710247367827439e+00	3.734886969120615e+00	1.371843865818426e-03
1.000000e+02	1.666737912380731e-03	9.892770267583411e-01	6.281304622177959e+00	1.821794150504409e-04	5.633132082906912e+00	3.872676693946266e+00	1.371852759917940e-03
1.100000e+02	2.900152253238549e-03	9.905765886287348e-01	1.272603834475939e+00	1.625552878676696e-04	5.141762731107506e+00	4.082177573001506e+00	1.373654891667048e-03
1.200000e+02	2.728794583638819e-03	9.911813542998068e-01	2.026879482605546e+00	2.690033518792262e-04	5.132849647462384e+00	4.236258699944987e+00	1.374493533859804e-03
1.300000e+02	2.368078912044125e-03	9.934726787106284e-01	2.330287645497376e+00	1.491508680274323e-04	2.276639848037793e+00	1.296632819396729e+00	1.377670965086680e-03
1.400000e+02	2.172551384086619e-03	9.941723661132057e-01	2.831972743234060e+00	2.383175425453752e-04	6.001372827375509e+00	3.928230276636639e+00	1.378641237384876e-03
1.500000e+02	2.135955639179412e-03	9.941078705719745e-01	3.456296377709516e+00	4.505142605038215e-04	5.959016521612941e+00	3.900638827917302e+00	1.378551799963560e-03
1.600000e+02	2.478369737775202e-03	9.947978542820766e-01	4.022740154195119e+00	4.688148592906355e-04	5.786368749711833e+00	4.025962007616684e+00	1.379508615932595e-03
1.700000e+02	3.305962498228251e-03	9.936388139410903e-01	4.921889797231024e+00	2.599948275326368e-04	5.986923271900554e+00	3.498376698397072e+00	1.377901348556895e-03
1.800000e+02	3.220345931178436e-03	9.936652266221810e-01	5.466673429444751e+00	2.479436561811138e-04	5.893864569273745e+00	3.645602348876508e+00	1.377937975617335e-03
1.900000e+02	2.976954117692902e-03	9.935995796827911e-01	6.084481984665881e+00	2.488554911116148e-04	5.871101906628976e+00	3.667808728050576e+00	1.377846941526230e-03
2.000000e+02	1.940793317653652e-03	9.917175004060065e-01	1.173941475637062e+00	2.744524445811649e-04	5.277781268202620e-01	2.036584770609195e+00	1.375237019754669e-03
2.100000e+02	1.681594147491827e-03	9.917420748934012e-01	1.776127486898184e+00	2.872034930140835e-04	4.996700400176652e-01	2.251342054108655e+00	1.375271097750462e-03
2.200000e+02	3.522773513958417e-03	9.890866752273796e-01	2.305887598821832e+00	5.732068800216105e-04	2.807790300770098e+00	2.023674573650732e-01	1.371588795157776e-03
2.300000e+02	3.439979219582230e-03	9.890451296501217e-01	3.380949350445225e+00	5.714041113289236e-04	2.779645755459460e+00	1.979921983621274e-01	1.371531182968994e-03
2.400000e+02	3.603899320921768e-03	9.886961292365705e-01	4.418424209817901e+00	2.907520390949147e-04	1.861093416943249e+00	1.133895020031953e+00	1.371047216226016e-03
2.500000e+02	3.415825405676203e-03	9.893406675094233e-01	5.445529882821146e+00	3.385340245021222e-04	1.891234040018131e+00	1.126796084609762e+00	1.371941011982483e-03
2.600000e+02	3.473462746692495e-03	9.896039793231008e-01	1.247736243237745e-01	3.775322638008339e-04	1.832578429408911e+00	1.230820593806378e+00	1.372306152411849e-03
2.700000e+02	3.460478871295829e-03	9.900649967238269e-01	8.766459935738277e-01	1.780803936020234e-04	4.282200564302210e-01	2.865474258775663e+00	1.372945455636779e-03
2.800000e+02	4.708839708533315e-03	9.900307059938889e-01	1.888908533912673e+00	1.932978824429158e-04	3.708511261590893e+00	5.847386165911646e+00	1.372897903908363e-03
2.900000e+02	4.540333076285804e-03	9.901181257177439e-01	2.746578114198157e+00	2.100196536634841e-04	3.657608063746410e+00	5.990245206443143e+00	1.373019130810634e-03
3.000000e+02	4.814607046756819e-03	9.902642064845039e-01	3.695714419139667e+00	3.720134414557118e-04	3.532003602949667e+00	6.105278697572643e+00	1.373221704303831e-03
3.100000e+02	4.545384721228341e-03	9.903490410980315e-01	4.576596431795389e+00	3.383946514656834e-04	3.515965792592492e+00	6.158341478649093e+00	1.373339346375320e-03
3.200000e+02	4.837960889298440e-03	9.900821076571805e-01	5.438549178287593e+00	2.995322248450433e-04	3.691225765126637e+00	6.057160819219670e+00	1.372969183753890e-03
3.300000e+02	5.168417952081022e-03	9.904648464396688e-01	6.112348547464178e-02	3.311729812327331e-04	3.397198004908550e+00	9.752720512053642e-02	1.373499936253829e-03
3.400000e+02	4.708500002526479e-03	9.918195448914352e-01	9.471900834759359e-01	4.810978620190581e-04	1.892847363773734e+00	1.575114113986330e+00	1.375378527143584e-03
3.500000e+02	4.376157392190514e-03	9.920619981351270e-01	1.669043535303494e+00	4.212805250861086e-04	2.261300276423485e+00	1.264578872406085e+00	1.375714742523617e-03
3.600000e+02	4.266432838651998e-03	9.915069555442940e-01	2.665658769183146e+00	2.267129814349840e-04	2.336906895266955e+00	9.670967835195434e-01	1.374945052447419e-03
