#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.052850789918351e-04	9.704701366489753e-01	5.764374664405286e+00	6.110923576091017e-05	4.493929679809375e+00	5.588771426076984e+00	5.340702980732905e-04
1.000000e+01	1.703797004490054e-03	9.712589389185727e-01	1.854053979801816e+00	6.320546239207190e-05	4.179594468980648e+00	1.181198625958183e-01	8.484728352397712e-04
2.000000e+01	1.790441553904240e-03	9.710843406367258e-01	4.687987938198806e+00	6.211351530992259e-05	4.109615631807058e+00	1.641670433023429e-01	8.483203095915733e-04
3.000000e+01	3.687271138356786e-03	9.692900080052784e-01	1.560666840643828e+00	9.517574902439128e-05	3.912889105573643e+00	1.329516371897885e-01	8.467528156575019e-04
4.000000e+01	3.993413665038580e-03	9.694981881142521e-01	4.447018467486686e+00	6.054494018178329e-05	3.422239482189815e+00	6.969458126406497e-01	8.469346777338480e-04
5.000000e+01	5.027990356820151e-03	9.691347203628198e-01	1.121016453172528e+00	6.335843358411419e-05	2.774573874646345e+00	1.369074732326314e+00	8.466171594066351e-04
6.000000e+01	4.968766194192596e-03	9.690044578222687e-01	4.270321286656717e+00	8.993770402137861e-05	2.689343232685381e+00	1.338885690170718e+00	8.465033645959228e-04
7.000000e+01	3.631730578744198e-03	9.696804979110072e-01	7.694613883119525e-01	6.087793384755474e-04	1.059736718515053e+00	3.263132356438859e+00	8.470939400108232e-04
8.000000e+01	4.105165229643966e-03	9.690814207792758e-01	3.625898811978043e+00	5.625559758213428e-04	9.422781394497419e-01	3.506438444637965e+00	8.465705979316725e-04
9.000000e+01	3.999709776187491e-03	9.686471182036864e-01	4.309265393460918e-01	5.680094535465446e-04	7.814867543883848e-01	3.643385931820135e+00	8.461911996858530e-04
1.000000e+02	3.870633518359126e-03	9.694962461849919e-01	3.897354533005556e+00	7.587843093100015e-04	2.151282562059758e-01	3.796040578401253e+00	8.469329813023823e-04
1.100000e+02	3.475955038714084e-03	9.690610195004453e-01	5.803701717461811e-01	7.679796567839597e-04	1.767474453521854e-01	3.886623902119722e+00	8.465527757730305e-04
1.200000e+02	3.483423427255882e-03	9.713416888795807e-01	2.203766075369002e+00	1.233884244003948e-03	3.835344630010771e+00	1.477153665124058e+00	8.485451239891655e-04
1.300000e+02	2.382291511630347e-03	9.713243657784280e-01	5.526260745049647e+00	2.348123233547890e-03	6.285993062503680e-01	4.176235058861996e+00	8.485299908664097e-04
1.400000e+02	2.114917007803320e-03	9.713848433354527e-01	2.076698798760247e+00	2.344365702275664e-03	5.865627233067326e-01	4.189252795445338e+00	8.485828228787816e-04
1.500000e+02	1.912779228278144e-03	9.718145589146453e-01	4.805666386021445e+00	2.306360168194482e-03	5.092669520417298e-01	4.299296774676113e+00	8.489582140141571e-04
1.600000e+02	2.179067412413831e-03	9.720772539054756e-01	1.293671219853326e+00	2.305077048043340e-03	4.163946312981263e-01	4.366114260630034e+00	8.491876992263305e-04
1.700000e+02	2.524576438406765e-03	9.719531772826300e-01	3.990615516416858e+00	2.288945567422188e-03	3.143028689623650e-01	4.507424838975538e+00	8.490793083124821e-04
1.800000e+02	2.554160753137348e-03	9.718813817406251e-01	4.677938738431371e-01	2.296970200338175e-03	2.831653801979590e-01	4.524556024596127e+00	8.490165891295315e-04
1.900000e+02	2.722259023742499e-03	9.724516779852845e-01	3.255523611114628e+00	2.248828380588175e-03	2.035920681556801e-01	4.527630041104738e+00	8.495147887879785e-04
2.000000e+02	2.588987342335546e-03	9.732232254135431e-01	5.835131206767121e+00	2.448842504139277e-03	1.722271782521151e-01	4.614851339023080e+00	8.501887975489227e-04
2.100000e+02	2.600663059474751e-03	9.736867685722225e-01	2.161674684296123e+00	2.478886926394251e-03	1.132825991956345e-01	4.667081507854181e+00	8.505937397969072e-04
2.200000e+02	3.380701832304023e-03	9.736422638865071e-01	4.667651629175744e+00	1.761036343808801e-03	5.985158274254863e+00	5.146337289577981e+00	8.505548613728770e-04
2.300000e+02	3.205965012790978e-03	9.728564629436469e-01	1.003971561714904e+00	1.763783034158541e-03	5.883892428627075e+00	5.253034624679255e+00	8.498684010200229e-04
2.400000e+02	3.087733167544134e-03	9.732615386093193e-01	3.655653698684291e+00	1.757314216577055e-03	5.806590615279852e+00	5.291818953378538e+00	8.502222672082944e-04
2.500000e+02	3.085120733812116e-03	9.731339765034357e-01	6.252594172960843e+00	1.752838444075664e-03	5.779799989371593e+00	5.343344919242798e+00	8.501108314445539e-04
2.600000e+02	3.263195815709105e-03	9.735385599065102e-01	2.697344576343374e+00	1.706227338881699e-03	5.573967690867067e+00	5.422517235137793e+00	8.504642676018362e-04
2.700000e+02	2.962758785105876e-03	9.734917443790690e-01	5.243483983455013e+00	1.719169862126291e-03	5.507485136162029e+00	5.523507726104962e+00	8.504233704716174e-04
2.800000e+02	2.547715638970947e-03	9.732870537901671e-01	1.641639681363440e+00	1.731541677248163e-03	5.387347220592406e+00	5.543822647892250e+00	8.502445567718373e-04
2.900000e+02	2.825569142817917e-03	9.738985828181731e-01	3.788604175520965e+00	1.732227444345303e-03	4.936414936372808e+00	1.227493524985181e-01	8.507787765843224e-04
3.000000e+02	2.812355943361606e-03	9.744363414162543e-01	6.279856937694480e+00	1.706252992196211e-03	4.819784224481437e+00	2.611942687554351e-01	8.512485519903502e-04
3.100000e+02	2.488353548823621e-03	9.745233693231492e-01	2.623630296086001e+00	1.808492481440293e-03	4.582953633845105e+00	3.575598125314271e-01	8.513245778697004e-04
3.200000e+02	2.583437789010141e-03	9.738126003129419e-01	4.986716889178673e+00	1.662976956360527e-03	4.252135078162469e+00	8.632467897277176e-01	8.507036639474434e-04
3.300000e+02	4.022525663674911e-03	9.753592106149197e-01	1.139331570144043e+00	2.183600766605266e-03	4.385984460840834e+00	7.822901317777965e-01	8.520547524938111e-04
3.400000e+02	3.652579966338178e-03	9.753377269163229e-01	3.662749136895114e+00	2.224262455564474e-03	4.287560208036367e+00	7.431036792800675e-01	8.520359847544067e-04
3.500000e+02	6.258389873594511e-03	9.760727722357800e-01	8.450959086274453e-01	1.146010274739760e-03	3.174309035312650e+00	8.145620640901708e-01	8.526781059861803e-04
3.600000e+02	6.196084167010485e-03	9.763264126633111e-01	3.143380838035758e+00	1.161593593132343e-03	3.102060195062903e+00	8.953939889961585e-01	8.528996813087388e-04
3.700000e+02	6.054942738558599e-03	9.760465666239542e-01	5.463538358507103e+00	1.179958675225311e-03	2.991726071070926e+00	1.004457904892768e+00	8.526552132756228e-04
3.800000e+02	6.146321698177184e-03	9.761184273679910e-01	1.509337101758365e+00	1.184472984218887e-03	2.948981186196813e+00	1.048425780168857e+00	8.527179894177948e-04
3.900000e+02	5.909993737439023e-03	9.757711809433760e-01	3.811810853510082e+00	1.161440946142058e-03	2.892772028872554e+00	1.127091647374241e+00	8.524146417248016e-04
4.000000e+02	5.948815637106327e-03	9.756934332326668e-01	6.146652392953817e+00	1.182427553931924e-03	2.850867070057475e+00	1.173440529484499e+00	8.523467228435480e-04
4.100000e+02	6.113648458888699e-03	9.760430169582255e-01	2.174989816240697e+00	1.202860105994906e-03	2.806702511103097e+00	1.262033883483349e+00	8.526521123569858e-04
4.200000e+02	5.502972640963605e-03	9.763511782013456e-01	4.474143912710963e+00	1.146989841812257e-03	2.776240179892457e+00	1.293747713921131e+00	8.529213159989644e-04
4.300000e+02	4.672089599123956e-03	9.763615961849116e-01	4.833506932054741e-01	1.124347271589466e-03	2.876794641587646e+00	1.225576903890117e+00	8.529304169458896e-04
4.400000e+02	4.541277643476709e-03	9.760436536448923e-01	2.799653201892593e+00	9.996634457545724e-04	2.858894258473860e+00	1.247132084671969e+00	8.526526685540201e-04
4.500000e+02	4.318149693833597e-03	9.760081913725723e-01	5.117079054864998e+00	1.017367618258291e-03	2.837193979377104e+00	1.275501805466169e+00	8.526216894056862e-04
4.600000e+02	3.629793083301378e-03	9.772129289388491e-01	1.680133887361654e+00	1.020030747135580e-03	2.514951699366136e+00	1.002574909882114e+00	8.536741246087196e-04
4.700000e+02	3.482607355954022e-03	9.774319340844263e-01	3.840695633399433e+00	9.571619883190500e-04	2.292819429861644e+00	1.263351040397588e+00	8.538654432255725e-04
4.800000e+02	3.527467355547673e-03	9.769547813266248e-01	6.084401223395649e+00	8.235860037791196e-04	1.820448901133707e+00	1.704340225307507e+00	8.534486118976621e-04
4.900000e+02	3.619054930438246e-03	9.767139649733599e-01	2.013446353402240e+00	8.055465798914876e-04	1.627954905070945e+00	1.942103189485108e+00	8.532382394358609e-04
5.000000e+02	3.388957620781052e-03	9.769239810837330e-01	4.171385969282669e+00	8.502520509859874e-04	1.452258729361821e+00	2.195521726963863e+00	8.534217054071626e-04
5.100000e+02	3.135909611041441e-03	9.764998583899129e-01	2.360183173470987e-01	9.130519753046285e-04	1.156212075339765e+00	2.398108844633930e+00	8.530512001071901e-04
5.200000e+02	3.286579066920799e-03	9.766294910988947e-01	2.808440302931901e+00	7.327332363143690e-04	1.026738113094657e+00	2.225754617720604e+00	8.531644447093475e-04
5.300000e+02	3.264494862301966e-03	9.765960470680162e-01	5.087291722621563e+00	7.415204835221562e-04	1.020056652385614e+00	2.219991529893440e+00	8.531352286573099e-04
5.400000e+02	2.918072948339717e-03	9.752218601385382e-01	1.675300306375948e+00	7.072926005553789e-04	6.167255017181815e-01	2.074989005300428e+00	8.519347658008220e-04
5.500000e+02	3.316318289897981e-03	9.749772223220528e-01	4.228717710775101e+00	9.689306052955984e-04	3.622913649386920e-01	2.187674085137918e+00	8.517210549834046e-04
5.600000e+02	1.879852264887900e-03	9.767363278354221e-01	5.872985093520284e+00	9.181015195850147e-04	5.661487892397138e+00	3.915027384048051e+00	8.532577751952940e-04
5.700000e+02	6.233661546227034e-04	9.776352882027065e-01	1.856847200490684e+00	1.078478457591568e-03	5.483363923632600e+00	4.042107692345737e+00	8.540430894107258e-04
5.800000e+02	5.011339778468720e-03	9.768358527225529e-01	4.323458132847027e-01	7.787203405889713e-04	4.229663961580107e+00	2.628597028157485e+00	8.533447181924465e-04
5.900000e+02	5.429356733210065e-03	9.776149423094670e-01	2.396821435151087e+00	8.631596339476931e-04	4.291935074077432e+00	2.766339399078160e+00	8.540253156358542e-04
6.000000e+02	5.844623667844183e-03	9.771708945205256e-01	4.529681257534669e+00	5.490981370152750e-04	4.584833330840071e+00	2.541895169574882e+00	8.536374041620257e-04
6.100000e+02	7.174733012611589e-03	9.789264157662333e-01	8.115413349817330e-01	1.669852135237963e-03	6.193429037207339e+00	6.165294625214008e-01	8.551709932277053e-04
6.200000e+02	6.978012512358364e-03	9.794836808598564e-01	2.772114423951847e+00	1.578820926794336e-03	5.998601623094101e+00	8.590369754646981e-01	8.556578091271739e-04
6.300000e+02	6.805123018716849e-03	9.797347947171252e-01	4.771274063345144e+00	1.582549424192536e-03	5.937699922214202e+00	8.835718638930058e-01	8.558771772873085e-04
