#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.932901968985824e-05	9.568232107432558e-01	5.991241513177303e+00	8.056448048612663e-05	4.601248940487351e-03	1.934967291725905e+00	5.265601053213337e-04
1.000000e+01	3.317692699283004e-04	9.577048892728902e-01	3.526969514505045e+00	8.468287571147172e-05	6.122713496163150e+00	2.523379473381558e+00	8.366322822512371e-04
2.000000e+01	4.977159201518465e-04	9.578299634940988e-01	1.120901191922741e+00	8.430066340187482e-05	6.076194222155363e+00	2.897704832506870e+00	8.367415446475270e-04
3.000000e+01	7.803803338393537e-04	9.577155992869646e-01	5.146071236707791e+00	8.095846582698707e-05	5.953173407230318e+00	3.193363129273810e+00	8.366416383103095e-04
4.000000e+01	9.390554440933899e-04	9.563596524866631e-01	3.621031775598100e+00	7.950439806755982e-05	5.855491710858180e+00	2.808290798753157e+00	8.354571096743444e-04
5.000000e+01	1.419680822572424e-03	9.537235529187631e-01	5.522073916730338e+00	5.418357287155413e-05	2.974860808639644e-01	4.749446567607126e+00	8.331542645887271e-04
6.000000e+01	1.685369380239817e-03	9.547724615663820e-01	2.956166881077029e+00	9.650712956835697e-05	5.940028695860070e+00	6.221908857627830e+00	8.340705706925799e-04
7.000000e+01	1.814778667222488e-03	9.547727186435708e-01	9.139838826711316e-01	1.062171338964911e-04	5.898293719073125e+00	2.733767376053783e-01	8.340707952701901e-04
8.000000e+01	3.045663136509395e-03	9.535772259585675e-01	5.414313373028173e+00	1.021843396551856e-04	6.051948542835119e+00	2.277874928235554e-01	8.330264362148360e-04
9.000000e+01	2.436807120134942e-03	9.533562692137751e-01	3.623306699134024e+00	8.266383034702682e-05	9.659493819929107e-02	6.932636190459085e-02	8.328334127190337e-04
1.000000e+02	4.110009602726896e-03	9.511943906656067e-01	1.867709642446941e+00	1.872126499409017e-05	6.011840676580219e-02	3.019295948250714e-01	8.309448378522213e-04
1.100000e+02	3.299222447309475e-03	9.553886116751734e-01	5.360765313025061e+00	2.030501422516010e-05	3.039791295255990e+00	4.655729143701838e+00	8.346088273909653e-04
1.200000e+02	1.828633586562188e-03	9.527008010449569e-01	2.988905593277297e+00	4.852418152255403e-04	3.339252916229911e+00	5.079437972481156e+00	8.322608085314976e-04
1.300000e+02	2.075805147387227e-03	9.528981250532069e-01	1.518852336947704e+00	4.512906701994289e-04	3.275201413826730e+00	5.066000819048870e+00	8.324331869303282e-04
1.400000e+02	2.063940995499168e-03	9.529269457914211e-01	6.255703170824513e+00	4.512938146532570e-04	3.257395451787356e+00	5.058376053326787e+00	8.324583641642115e-04
1.500000e+02	2.269683149329611e-03	9.527024055635591e-01	4.722508787871130e+00	4.452548567084917e-04	3.230384049637314e+00	5.054976613288016e+00	8.322622102076038e-04
1.600000e+02	2.344712045992080e-03	9.526853223809689e-01	3.159306462642312e+00	4.416840911567569e-04	3.216025618664372e+00	5.084526744408075e+00	8.322472866730175e-04
1.700000e+02	3.019043181021802e-03	9.529867545747169e-01	2.176326764303098e+00	6.987572257479535e-04	3.249587695190943e+00	4.477633833603266e+00	8.325106119489184e-04
1.800000e+02	2.752944559408403e-03	9.530553484948874e-01	6.262793332792701e-01	7.013300513013720e-04	3.192219118979373e+00	4.500666797476033e+00	8.325705342575790e-04
1.900000e+02	2.957664625056514e-03	9.533034806085525e-01	5.308131318707721e+00	7.244611029568086e-04	3.127025212967733e+00	4.559149185969727e+00	8.327872976247506e-04
2.000000e+02	2.967430631450209e-03	9.529682994548371e-01	3.969593041566102e+00	2.295938098978850e-03	2.467308590532599e+00	4.956454450899274e+00	8.324944899167169e-04
2.100000e+02	2.761894408862105e-03	9.528585132213652e-01	2.411592099803463e+00	2.306503871930118e-03	2.423939445081698e+00	4.989704718396652e+00	8.323985828078589e-04
2.200000e+02	2.789360718640905e-03	9.530254905893858e-01	8.435540119936331e-01	2.297869032387770e-03	2.347769805435342e+00	5.058267567145525e+00	8.325444509746148e-04
2.300000e+02	2.851419693342876e-03	9.531457165861930e-01	5.571883088602879e+00	2.261695654575999e-03	2.306644575570633e+00	5.063220256777362e+00	8.326494780567790e-04
2.400000e+02	2.819562772695773e-03	9.526954684966978e-01	3.982086608201184e+00	2.342010860470306e-03	1.901876997685611e+00	5.502157580465353e+00	8.322561501215112e-04
2.500000e+02	2.535954207994230e-03	9.525464175373434e-01	2.482996654479452e+00	2.310744687993017e-03	1.708015120481625e+00	5.667747841116912e+00	8.321259421151689e-04
2.600000e+02	2.659270725878380e-03	9.506169420385137e-01	1.097298787306026e+00	2.175341485759404e-03	1.425087071138495e+00	5.887853921205382e+00	8.304403900122040e-04
2.700000e+02	1.845046544277427e-03	9.488900735052475e-01	2.514550419766102e-01	2.599904269142575e-03	1.354003781068569e+00	5.628044509204572e+00	8.289318313963748e-04
2.800000e+02	1.646621448647160e-03	9.494184724214352e-01	5.532411487713137e+00	2.653368501613296e-03	1.311672744564368e+00	5.524637585113847e+00	8.293934303671443e-04
2.900000e+02	2.258758408589917e-03	9.487766504533454e-01	4.360178852260118e+00	2.534073335841266e-03	1.217726298743422e+00	5.652789820727943e+00	8.288327472339824e-04
3.000000e+02	2.350158740747392e-03	9.491056864280667e-01	3.281227581479173e+00	2.491755453066520e-03	1.165164582594815e+00	5.636490696504863e+00	8.291201866336944e-04
3.100000e+02	2.303143307613896e-03	9.491885378828571e-01	1.915370388282347e+00	2.428987023092398e-03	1.082346134995073e+00	5.918972354041721e+00	8.291925640460743e-04
3.200000e+02	2.426641075065602e-03	9.493090867914683e-01	7.877005820584325e-01	2.439847470899649e-03	1.044931789227348e+00	5.908758828559905e+00	8.292978732176823e-04
3.300000e+02	2.812245209328637e-03	9.503747322996657e-01	5.575583826234200e+00	2.323056668736554e-03	8.872038306740289e-01	6.274716191833120e+00	8.302288003159776e-04
3.400000e+02	3.076988396003619e-03	9.501965387001182e-01	4.218995244164241e+00	2.295104813025229e-03	8.400892385830596e-01	1.023201979088798e-01	8.300731338684718e-04
3.500000e+02	2.904462170200428e-03	9.497130768708700e-01	2.740114743090384e+00	2.179825409737697e-03	7.682463490160522e-01	4.173494760828157e-01	8.296507910589949e-04
3.600000e+02	3.260302746709600e-03	9.498189008663310e-01	1.582035826556204e+00	2.202662266671517e-03	7.207386706337774e-01	3.937507505231378e-01	8.297432368341300e-04
3.700000e+02	3.328321222002047e-03	9.499188387861354e-01	3.154914164717620e-01	2.210253937644766e-03	6.798055077943137e-01	4.630377660518397e-01	8.298305406485574e-04
3.800000e+02	2.531952071375420e-03	9.493951809800614e-01	5.331032275194596e+00	2.260451880948691e-03	3.704311680150956e-01	8.267792890639991e-01	8.293730834189646e-04
3.900000e+02	2.401275626514320e-03	9.493839448193344e-01	4.145838465699267e+00	2.196827377156034e-03	3.227474992778012e-01	8.645779667072770e-01	8.293632677284548e-04
4.000000e+02	2.588315804586753e-03	9.493832748375175e-01	3.218572685851597e+00	2.267567998998131e-03	2.243001884422440e-01	6.946075338500090e-01	8.293626824454278e-04
4.100000e+02	2.195412223326031e-03	9.498088864076304e-01	1.911076205710152e+00	2.306652051004845e-03	1.679629133256264e-01	8.541160939244113e-01	8.297344883986442e-04
4.200000e+02	2.776718138958127e-03	9.500569573905931e-01	7.922271974822361e-01	2.422612378887986e-03	6.974510486147133e-02	8.320667645188738e-01	8.299511983632284e-04
4.300000e+02	3.252076793785269e-03	9.491733493524117e-01	6.029415824518278e+00	2.168067399392823e-03	6.224853014819549e+00	7.818324927843486e-01	8.291792956425892e-04
4.400000e+02	3.324165897348674e-03	9.492926408127346e-01	4.818868763367335e+00	2.187234303801425e-03	6.176868601413454e+00	8.630555313304704e-01	8.292835063319371e-04
4.500000e+02	3.659282404541745e-03	9.491687976942603e-01	3.646531515592889e+00	2.183462734088523e-03	6.151673849579726e+00	8.788266640151536e-01	8.291753194029460e-04
4.600000e+02	3.293674717125562e-03	9.491750288712290e-01	2.469337111409159e+00	2.236114143712287e-03	6.097390910368725e+00	9.419323590977651e-01	8.291807628374180e-04
4.700000e+02	3.488222504009665e-03	9.489861656887567e-01	1.269538076306182e+00	2.255361156884383e-03	6.049295813368229e+00	1.043073834604302e+00	8.290157756507023e-04
4.800000e+02	3.535365665499211e-03	9.488876805238833e-01	1.311972025552495e-01	2.250363960834268e-03	6.018341444088747e+00	1.061482337022278e+00	8.289297409346026e-04
4.900000e+02	3.963193870977015e-03	9.489955094398217e-01	5.438978410545454e+00	2.317099754519437e-03	5.848587509426054e+00	1.053763027086679e+00	8.290239381691000e-04
5.000000e+02	4.140253616665294e-03	9.488741080989715e-01	4.336111233041879e+00	2.379345506827652e-03	5.777608350984508e+00	1.091595998815193e+00	8.289178843293406e-04
5.100000e+02	4.445647147303022e-03	9.486563848522271e-01	3.209211718373098e+00	2.349122979326257e-03	5.733892174832355e+00	1.125759926188741e+00	8.287276855542657e-04
5.200000e+02	4.315314257512130e-03	9.486191423106014e-01	2.144268409900874e+00	2.344338507281553e-03	5.714677872654845e+00	1.097692992145445e+00	8.286951511974444e-04
5.300000e+02	4.471724228938675e-03	9.493357055583539e-01	9.053919380706464e-01	2.350104438455239e-03	5.626660174151822e+00	1.255951512512365e+00	8.293211268524289e-04
5.400000e+02	4.391791877056414e-03	9.493190352657327e-01	6.065927545218338e+00	2.350834834237217e-03	5.564855731907731e+00	1.246145447572302e+00	8.293065640104536e-04
5.500000e+02	3.810320728236832e-03	9.495018934179738e-01	4.738823090792176e+00	2.638508274856388e-03	5.437161544435349e+00	1.510961246361172e+00	8.294663053200692e-04
5.600000e+02	3.518320716838704e-03	9.496563859891498e-01	3.600614173757571e+00	2.792657560790521e-03	5.346776379767735e+00	1.520938889229351e+00	8.296012670121955e-04
5.700000e+02	3.440591011550133e-03	9.497185319268271e-01	2.362517348316521e+00	2.795491172173592e-03	5.328507478838114e+00	1.554720151102334e+00	8.296555564893131e-04
5.800000e+02	3.097860029916117e-03	9.501666716594871e-01	1.113139591673887e+00	2.830250415769600e-03	5.301336978062968e+00	1.592777389295312e+00	8.300470426052369e-04
5.900000e+02	3.199711645772544e-03	9.499472255496252e-01	6.192230641349608e+00	2.933522066827072e-03	5.249388281846522e+00	1.588385300844717e+00	8.298553387705992e-04
6.000000e+02	3.152463092655354e-03	9.497298084956758e-01	4.926480701618379e+00	2.965922690556746e-03	5.213590712848868e+00	1.645635440595262e+00	8.296654074795685e-04
6.100000e+02	2.748490094654448e-03	9.494210582781277e-01	4.060918947519200e+00	3.283532982810024e-03	5.080144588223030e+00	1.438937411845427e+00	8.293956893210355e-04
6.200000e+02	2.822196146156903e-03	9.493573934436469e-01	2.944985433242291e+00	3.346916401235427e-03	5.035536412782875e+00	1.414386312395874e+00	8.293400729653423e-04
6.300000e+02	2.818115735702848e-03	9.493242290672622e-01	1.777125083962511e+00	3.367350164711846e-03	4.995942940926739e+00	1.443465004839122e+00	8.293111012140076e-04
6.400000e+02	2.822273615499589e-03	9.492694873967168e-01	5.570622362511153e-01	3.392021453198731e-03	4.935580225971559e+00	1.543267560617654e+00	8.292632799600120e-04
6.500000e+02	3.097231087910035e-03	9.494976932503106e-01	5.745089221400729e+00	3.415152736393240e-03	4.884888371509919e+00	1.497037015889510e+00	8.294626361356500e-04
6.600000e+02	3.222667219200244e-03	9.491787925693753e-01	4.618978227062101e+00	3.451945589906893e-03	4.842444921133959e+00	1.471098230854968e+00	8.291840507305938e-04
6.700000e+02	3.237971105306687e-03	9.491751978172658e-01	3.461991160815351e+00	3.480975274234990e-03	4.817617255626474e+00	1.483625002059598e+00	8.291809104253754e-04
6.800000e+02	3.238857631839820e-03	9.492515190747899e-01	2.327055957893633e+00	3.477221156363332e-03	4.791311107259354e+00	1.470706559193745e+00	8.292475831849926e-04
6.900000e+02	3.243192104078860e-03	9.492169355626796e-01	1.116518747787151e+00	3.502264875476222e-03	4.759231679958052e+00	1.533659970589383e+00	8.292173717044111e-04
7.000000e+02	3.237569040141025e-03	9.493472545023477e-01	6.215171187970761e+00	3.490291203268002e-03	4.727521531789608e+00	1.566762954277969e+00	8.293312157842903e-04
7.100000e+02	3.160707144734248e-03	9.493783048265446e-01	5.000197846684491e+00	3.506488501941168e-03	4.685734324959158e+00	1.638095730285905e+00	8.293583407409324e-04
7.200000e+02	3.355964449053670e-03	9.493798449906081e-01	3.755275808442312e+00	3.397219646941793e-03	4.586402984397918e+00	1.787092429103024e+00	8.293596861981708e-04
7.300000e+02	3.659812628243584e-03	9.493819490067665e-01	2.503080332079263e+00	3.352917198061229e-03	4.493945408015560e+00	1.953951549584490e+00	8.293615242255842e-04
7.400000e+02	3.571512615015853e-03	9.495169737823143e-01	1.367905907093267e+00	3.324736831508759e-03	4.431587288720811e+00	1.954007617519071e+00	8.294794792317582e-04
7.500000e+02	3.117971761484442e-03	9.493813788503352e-01	1.227995119299072e-01	3.330768761130190e-03	4.360392365083097e+00	2.065358510583909e+00	8.293610261480640e-04
7.600000e+02	3.057867019907207e-03	9.493638326503711e-01	5.138989457622722e+00	3.323973138180283e-03	4.319226236245016e+00	2.174723874301626e+00	8.293456981305449e-04
7.700000e+02	2.871874255465818e-03	9.496312835379738e-01	4.052227701390827e+00	3.293465345609443e-03	4.277569864757034e+00	2.103039219757546e+00	8.295793380012311e-04
7.800000e+02	2.803558911586518e-03	9.497436349545298e-01	2.910613418546356e+00	3.299245398301015e-03	4.218967348500009e+00	2.081167098275474e+00	8.296774860039200e-04
7.900000e+02	3.281483811921905e-03	9.495206601219041e-01	1.928113532986651e+00	3.381908236173116e-03	4.145838243626166e+00	1.921290238940341e+00	8.294826995460102e-04
8.000000e+02	3.475950151918527e-03	9.495406937528373e-01	7.873573864374594e-01	3.370016699458785e-03	4.097881512216446e+00	1.906060815054486e+00	8.295002005346313e-04
8.100000e+02	3.512064520696969e-03	9.496888489365187e-01	5.809909948631676e+00	3.411269230145853e-03	4.075504202712659e+00	1.968586730507681e+00	8.296296260088447e-04
8.200000e+02	3.458688472704413e-03	9.500149826604347e-01	4.534836349584594e+00	3.484194627332727e-03	4.006898235430319e+00	2.064808419813050e+00	8.299145300589494e-04
8.300000e+02	3.178719351968982e-03	9.508301049903620e-01	3.291561871161987e+00	3.479281901362125e-03	3.903901996954520e+00	2.117573320026118e+00	8.306266050027443e-04
8.400000e+02	3.027185321383162e-03	9.510488196844212e-01	1.892641732491244e+00	3.459344793388508e-03	3.856792169908706e+00	2.206070941783100e+00	8.308176698868251e-04
8.500000e+02	3.006117857909245e-03	9.503941732891442e-01	6.569626167796869e-01	3.567243931340128e-03	3.825355039210148e+00	2.149029902078901e+00	8.302457835846011e-04
8.600000e+02	3.103802867754626e-03	9.508189940766687e-01	5.591240369211699e+00	3.569688634219889e-03	3.746816174076141e+00	2.234969294715864e+00	8.306168987255964e-04
8.700000e+02	3.424588577226234e-03	9.507429174814302e-01	4.379410284593458e+00	3.414849998969197e-03	3.660980179840592e+00	2.205713676877363e+00	8.305504396981724e-04
8.800000e+02	3.285863962271467e-03	9.506944760551798e-01	3.084282827980002e+00	3.406450936152421e-03	3.633790676728563e+00	2.197236445712850e+00	8.305081222145161e-04
8.900000e+02	3.398017760398977e-03	9.511697407792471e-01	1.862442801254044e+00	3.308360898803998e-03	3.518955341756834e+00	2.205253211332740e+00	8.309233041930396e-04
9.000000e+02	3.408669798914474e-03	9.511385926498066e-01	5.487792369377328e-01	3.311026116354779e-03	3.443701289992254e+00	2.202255754020498e+00	8.308960937956473e-04
9.100000e+02	3.632613280263112e-03	9.508537388874931e-01	5.257124283115878e+00	3.243883440991270e-03	3.351298811836355e+00	2.480077090140376e+00	8.306472511135836e-04
9.200000e+02	3.499184605012056e-03	9.510596725471867e-01	3.854371156862917e+00	3.305695712734455e-03	3.261958389929908e+00	2.608119759569208e+00	8.308271507357235e-04
9.300000e+02	3.486833450798219e-03	9.506685975413852e-01	2.519904295987564e+00	3.336770396712452e-03	3.172600280071427e+00	2.679167340009636e+00	8.304855152504087e-04
9.400000e+02	3.933903537869249e-03	9.505230343979143e-01	1.225972862252741e+00	3.363710710232321e-03	3.113353655933283e+00	2.717421687596844e+00	8.303583541318869e-04
9.500000e+02	3.587707142331315e-03	9.514212369622149e-01	5.887297614003469e+00	3.485336471256625e-03	3.045386593799761e+00	3.011979842158112e+00	8.311430063454360e-04
9.600000e+02	3.601771259090861e-03	9.519475649825412e-01	4.399498574840762e+00	3.482237470606027e-03	3.009633550354467e+00	3.111045415489232e+00	8.316027962220363e-04
9.700000e+02	3.814910301317706e-03	9.516094706382642e-01	2.982720927858267e+00	3.687543643017046e-03	2.838348497503003e+00	3.278546248370828e+00	8.313074436076381e-04
9.800000e+02	3.786091408196482e-03	9.515992677435812e-01	1.574316411978993e+00	3.631771198994777e-03	2.735586127461076e+00	3.349728282641138e+00	8.312985305581593e-04
9.900000e+02	3.806534457520188e-03	9.516063046843357e-01	1.152426248290104e-01	3.638555472883099e-03	2.709291579560078e+00	3.394239241792756e+00	8.313046778921340e-04
