#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.025795575120463e-05	1.003119172946550e+00	2.256445239555672e+00	2.335200764666488e-05	1.424479227940426e+00	2.286374787955783e+00	5.520377551734757e-04
1.000000e+01	1.373956410053566e-04	1.003165444903380e+00	1.655204482176789e+00	2.353340235857850e-05	1.398028028308871e+00	2.618567207586219e+00	8.763457355660905e-04
2.000000e+01	3.962290599532936e-04	1.004252860373869e+00	1.726877701618103e-01	2.101825783166887e-05	1.241165457789285e+00	3.901265903700561e+00	8.772956804781620e-04
3.000000e+01	6.237211864320025e-04	1.004205705627219e+00	6.277538713450108e+00	2.115582892845131e-05	1.061421616734527e+00	3.865977008341951e+00	8.772544870126687e-04
4.000000e+01	8.850342316688420e-04	1.003808310746094e+00	7.450025579835343e-01	1.682294568447607e-05	7.296055445400478e-01	3.075599824185927e+00	8.769073306077314e-04
5.000000e+01	8.413566083339730e-04	1.003872319370545e+00	9.690024716379654e-01	4.870026067558265e-05	5.136937236241092e-02	3.167361947518386e+00	8.769632472916267e-04
6.000000e+01	2.964413279055408e-03	1.005388105407397e+00	7.228575815494769e-01	2.128877060635993e-04	5.384378328100309e+00	3.889135734063735e+00	8.782874083621410e-04
7.000000e+01	2.532511261552656e-03	1.005711493022188e+00	8.757819715853621e-02	2.194369436912346e-04	5.281167860865515e+00	4.111281547203887e+00	8.785699134649598e-04
8.000000e+01	2.428614106280545e-03	1.004436379830444e+00	5.385746254551061e+00	1.406137118617738e-04	5.432678328146336e+00	4.491539405842915e+00	8.774559994903246e-04
9.000000e+01	2.548955740451333e-03	1.004102066888851e+00	5.286430557524875e+00	2.100151082944430e-04	5.797529300834497e-01	2.735724111628100e+00	8.771639502354408e-04
1.000000e+02	2.983800029816859e-03	1.003433898515814e+00	4.938441820035106e+00	1.945346683499660e-04	4.766582814768862e-01	2.857060038320792e+00	8.765802513976005e-04
1.100000e+02	3.054837559271892e-03	1.003944153274883e+00	4.563270035999371e+00	1.922464778851103e-04	2.568585558242246e-01	3.101183470680332e+00	8.770259999871627e-04
1.200000e+02	2.984521026889406e-03	1.003891982742114e+00	4.214239873869601e+00	1.891541148920492e-04	1.923011214427755e-01	3.149519393352323e+00	8.769804248289008e-04
1.300000e+02	2.837874107827313e-03	1.004096427608265e+00	3.825694969290194e+00	1.889712031577380e-04	1.290640939127345e-01	3.224956441852983e+00	8.771590238700857e-04
1.400000e+02	3.223871236446037e-03	1.004603501783405e+00	3.532230477902364e+00	2.190864320518736e-04	5.089659015897121e+00	4.443019635943187e+00	8.776019939636603e-04
1.500000e+02	2.205638888074229e-03	1.004770109123002e+00	3.098477766433928e+00	2.912537639580534e-04	5.334576851353927e+00	4.201738159814266e+00	8.777475388808139e-04
1.600000e+02	2.165482537622357e-03	1.005470803001834e+00	2.617616747784633e+00	1.435937629056319e-04	3.874667935671398e+00	5.672761530653007e+00	8.783596513651213e-04
1.700000e+02	2.235812140670923e-03	1.005148931291819e+00	2.091384773699896e+00	1.066666471981483e-04	3.606209061964680e+00	5.974608961744181e+00	8.780784705271012e-04
