#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.278916611936102e-05	9.497120806807652e-01	3.524098321069042e+00	3.158467476143987e-05	5.825573431362433e+00	5.819250026481524e+00	5.226466996340384e-04
1.000000e+01	2.794122953039884e-04	9.498465675028819e-01	3.769000110950716e+00	3.233934581082433e-05	5.774240601762322e+00	4.395484365306958e+00	8.297674058673457e-04
2.000000e+01	9.739580186201639e-04	9.516803851619315e-01	1.594686786581220e-01	1.920583452372291e-05	5.283445737711400e+00	7.997333280353829e-01	8.313693931501800e-04
3.000000e+01	6.128819016378412e-04	9.517007142902689e-01	5.189807592681107e+00	1.925216899572038e-05	5.238936537600249e+00	6.601628234954700e-01	8.313871522795607e-04
4.000000e+01	2.902055533814521e-03	9.479355723875895e-01	5.670929923655859e+00	5.286777300897965e-05	9.063230160493813e-01	3.141453428959098e+00	8.280979978664199e-04
5.000000e+01	2.748067249356326e-03	9.477688423126480e-01	4.641404157155257e+00	5.310466547485477e-05	8.831408074515961e-01	3.161319372488395e+00	8.279523457300669e-04
6.000000e+01	3.480983040424226e-03	9.481767899520144e-01	3.628647330180212e+00	5.479814557709649e-05	7.549888748424330e-01	3.274772305313004e+00	8.283087208184527e-04
7.000000e+01	2.159011164412472e-03	9.500550527254645e-01	3.002507914534877e+00	1.048462578106165e-04	4.877357105941808e+00	4.953971721572222e+00	8.299495344849802e-04
8.000000e+01	2.385177997777905e-03	9.501713504142327e-01	1.904765822300887e+00	6.212806273541476e-05	3.676729607532573e+00	5.972322610779993e+00	8.300511298739821e-04
9.000000e+01	2.326317885495487e-03	9.511294240178739e-01	4.356382468948755e-01	4.597749302152381e-04	2.579534019089509e+00	9.125401121980711e-01	8.308880842579025e-04
1.000000e+02	2.264932043771662e-03	9.540123796673521e-01	4.402886392496219e+00	1.174221523174355e-03	1.830065611678615e+00	2.332747529773765e+00	8.334065779939878e-04
1.100000e+02	2.766976991003047e-03	9.545314072226442e-01	2.600184484252435e+00	1.107971268588646e-03	1.373467221559471e+00	2.854028975143547e+00	8.338599903269508e-04
1.200000e+02	4.018110349147247e-03	9.536289041358220e-01	7.291012137258427e-01	1.292993389384620e-03	1.138388308862273e+00	3.261024467839353e+00	8.330715812609387e-04
1.300000e+02	4.302705784255595e-03	9.538646425566603e-01	5.390422837899338e+00	1.278761803721292e-03	1.052523652465921e+00	3.318578609626543e+00	8.332775177401708e-04
1.400000e+02	4.478684901869676e-03	9.535945238935797e-01	3.727538535820238e+00	1.274043034176588e-03	1.034492662373685e+00	3.340669448060583e+00	8.330415473529429e-04
1.500000e+02	4.055019717496082e-03	9.533234508160694e-01	2.237207166566530e+00	1.213905283707799e-03	9.839625192431259e-01	3.270901821700700e+00	8.328047432079140e-04
1.600000e+02	4.295449957990851e-03	9.533509101715182e-01	6.327057074545384e-01	1.185671772867614e-03	9.127162460492936e-01	3.328583087146511e+00	8.328287311644083e-04
1.700000e+02	3.272926048917632e-03	9.553047043456152e-01	4.918288869576079e+00	2.973498806752619e-04	6.092283894661570e+00	4.730190821084400e+00	8.345355275870151e-04
1.800000e+02	4.049964164331525e-03	9.562199700845407e-01	3.201523827893421e+00	1.221401056122504e-03	9.939464252917439e-01	3.354299715542408e+00	8.353350858565829e-04
1.900000e+02	4.296704424645852e-03	9.558840406628478e-01	1.176726286162828e+00	1.355391551819335e-03	8.596751277547557e-01	3.592646713364049e+00	8.350416244762617e-04
2.000000e+02	5.151720190485925e-03	9.552031543714353e-01	5.552253133718721e+00	1.405797687395238e-03	7.985620354641291e-01	3.706985329695900e+00	8.344468155133771e-04
