#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.867695382397947e-04	1.000859062764794e+00	9.517560052350198e-01	1.877862652908396e-05	5.661623318616443e+00	2.344868367762455e+00	5.507939686077015e-04
1.000000e+01	6.818759719674238e-04	1.000928865421474e+00	6.282371077939430e+00	2.040088900910822e-05	5.501171772137980e+00	3.373404270147860e+00	8.743919034228678e-04
2.000000e+01	7.994515400981859e-04	1.001484473365794e+00	7.562394794998446e-01	1.689936280577570e-05	5.395615847739318e+00	2.627560768414311e+00	8.748772716690778e-04
3.000000e+01	6.117358528335915e-04	9.999565123947505e-01	1.456729397523660e+00	1.218075769664818e-05	2.998740081373182e+00	4.258692181692737e+00	8.735424748138946e-04
4.000000e+01	9.491752968099213e-04	1.000459935386543e+00	1.146950231965161e+00	2.235559095006085e-05	7.658859737383541e-01	5.071909303057798e-01	8.739822553050236e-04
5.000000e+01	1.267484853280709e-03	9.997893697218200e-01	1.448205120051016e+00	5.976896941692061e-05	3.183380351997286e+00	4.069303667134307e+00	8.733964622399988e-04
6.000000e+01	1.199675697109675e-03	9.997775285859146e-01	1.518280970430159e+00	5.990807773837177e-05	3.147892111445581e+00	4.054518913769530e+00	8.733861180549915e-04
7.000000e+01	3.240873351233453e-03	1.001882952218976e+00	1.373061511159143e+00	6.715761083384517e-05	2.959301828374690e+00	4.383239276808777e+00	8.752253750108286e-04
8.000000e+01	3.448794296700329e-03	1.001625915889383e+00	1.173776232086712e+00	6.346986854536962e-05	3.154627689431462e+00	4.223027671157294e+00	8.750008330945680e-04
9.000000e+01	3.567317236972343e-03	1.001454029838848e+00	1.041159792676799e+00	7.678915118682414e-05	2.359298071146850e+00	5.010586372986090e+00	8.748506767986598e-04
1.000000e+02	3.288746778282472e-03	1.001526821389126e+00	9.126314433833469e-01	7.519035877676211e-05	2.354024383285120e+00	5.001041274400286e+00	8.749142660749810e-04
1.100000e+02	3.053438585266010e-03	1.000986366952009e+00	8.903064782096787e-01	5.614307466060139e-04	2.748252439026935e+00	4.517639782465301e+00	8.744421356366353e-04
1.200000e+02	3.025041156766127e-03	1.001133160909659e+00	8.847442029913066e-01	5.363135320031241e-04	2.493473145268439e+00	4.677673292197014e+00	8.745703719703793e-04
1.300000e+02	2.759788217151151e-03	1.000854362005154e+00	1.121477788581650e+00	4.434824540739468e-04	2.424129729036630e+00	4.412642887823192e+00	8.743268186938145e-04
1.400000e+02	2.326086215758391e-03	1.000059852790470e+00	1.495870152916471e+00	4.869842068173766e-04	9.274287947897560e-01	5.528713287165326e+00	8.736327509648134e-04
1.500000e+02	2.287683170713996e-03	9.999765042762963e-01	1.372831183926140e+00	4.565467021133812e-04	6.538166220088156e-01	5.887225369417552e+00	8.735599393310664e-04
1.600000e+02	2.157673608018330e-03	1.000043391375923e+00	1.325287232233126e+00	4.530765899839092e-04	6.238074284993244e-01	5.961530658119233e+00	8.736183705946430e-04
1.700000e+02	1.880907627162981e-03	9.969994566751555e-01	1.422779854693466e+00	5.132473634626509e-04	1.060795882370367e-01	1.181880591630609e-01	8.709592487041198e-04
1.800000e+02	2.263548544728168e-03	9.972847081296448e-01	1.463603179301354e+00	7.149260880781764e-04	5.697249367219641e+00	1.006376705835853e+00	8.712084388022992e-04
1.900000e+02	4.916963778930891e-03	9.939175906481424e-01	2.406602513769704e+00	4.869664087593637e-04	5.758569747226827e+00	2.267986050531182e-01	8.682669907479867e-04
2.000000e+02	1.907451685220272e-03	9.998511789918563e-01	7.680564005411612e-01	9.373578740265735e-04	5.321161200938946e+00	2.571782072511822e+00	8.734504576108421e-04
2.100000e+02	1.009881638867597e-02	9.880983536275948e-01	3.175282313489352e+00	3.099828640215391e-03	5.682921899739756e+00	1.155548384197836e-01	8.631834189671660e-04
2.200000e+02	1.090082880512216e-03	9.969088060842306e-01	3.207130172739058e+00	1.113141738493345e-03	5.299399495840393e+00	7.875470347943425e-01	8.708800581187710e-04
2.300000e+02	7.904136795849333e-04	9.974057221788422e-01	2.600406577810999e+00	1.201893591223374e-03	5.347309074592114e+00	1.629187238595729e+00	8.713141543116367e-04
2.400000e+02	2.787830414232433e-03	9.962285130880398e-01	2.863216756841975e+00	1.165664188077671e-03	4.313493391798950e+00	2.736386382272148e+00	8.702857674470018e-04
2.500000e+02	4.971667752885951e-03	9.940739428511949e-01	3.043328606997628e+00	6.138070469808538e-04	4.702749796516053e+00	2.531454903120707e+00	8.684035769781918e-04
2.600000e+02	7.307735613181125e-03	1.004817704034513e+00	5.704084662665264e+00	3.801099856982653e-03	1.191980272199507e+00	3.741378212023511e+00	8.777891168657304e-04
2.700000e+02	2.670221885018293e-03	9.976952504549276e-01	4.467142474043454e+00	1.016846503268534e-03	4.321486023103039e+00	2.204209575811048e+00	8.715670805576137e-04
2.800000e+02	4.293959573161961e-03	1.002048919112186e+00	1.970833817973995e-01	1.320333944897374e-03	4.765940279389230e+00	6.228026040201824e+00	8.753703604465293e-04
2.900000e+02	5.059708103296419e-03	9.956233378961661e-01	4.286635463316013e+00	2.846330501974812e-04	3.244942940219061e+00	3.827070886217498e+00	8.697570982216378e-04
3.000000e+02	4.055235130926958e-03	9.960516345497797e-01	4.569449026685816e+00	2.186831969234127e-04	2.281150284432446e+00	4.763747128823546e+00	8.701312498113466e-04
3.100000e+02	5.307364759788661e-03	9.977423741415806e-01	5.138984371974920e+00	1.479960247769376e-03	5.692174349480999e+00	1.136383834405197e+00	8.716082468897002e-04
3.200000e+02	2.850793833810130e-03	9.955782625787267e-01	5.181220000740914e+00	2.941442266233484e-04	7.312706189497996e-02	8.003310206918198e-01	8.697177213048811e-04
3.300000e+02	2.718508947917081e-03	9.902245728775679e-01	3.514488495610208e+00	1.198528731339197e-04	2.964904622346912e+00	2.447491058150979e-01	8.650408425676888e-04
3.400000e+02	3.229758469661448e-03	9.907183302616432e-01	2.674897285642424e+00	4.849133395583501e-04	4.460491167212769e+00	2.434672606130080e-01	8.654721793727362e-04
3.500000e+02	3.102455100098099e-03	9.907171258935495e-01	3.119387552354088e+00	6.398686837752311e-05	1.898188215402470e+00	2.909041627904723e+00	8.654711272602973e-04
3.600000e+02	3.007473874898737e-03	9.959685934309256e-01	5.622426080049244e+00	2.199345502242816e-04	5.022812762258151e+00	4.071178614717701e+00	8.700587067121458e-04
3.700000e+02	1.665053284053712e-03	9.917451702309730e-01	4.701339584342168e+00	1.189311573623682e-03	2.350388229336366e+00	1.906037658548982e+00	8.663692067103531e-04
3.800000e+02	8.199539383943454e-03	9.998817968639568e-01	9.761198938916683e-02	1.235815939577458e-03	2.317138924853021e+00	8.311108607970924e-01	8.734772047857809e-04
3.900000e+02	7.606819694259576e-03	1.001460164839137e+00	6.218692496501350e+00	6.064409838078304e-04	1.039828386614178e+00	2.633109157137526e+00	8.748560362150640e-04
4.000000e+02	7.490181450219860e-03	1.000994783366678e+00	6.067074230632401e+00	5.609695421092828e-04	1.012733192111008e+00	2.697658618506944e+00	8.744494880520734e-04
4.100000e+02	7.583350682213049e-03	1.001167253156328e+00	5.964271006607043e+00	5.932770389856514e-04	9.393868498844733e-01	2.771877755721959e+00	8.746001542910690e-04
4.200000e+02	7.650520329296683e-03	1.001431973089128e+00	5.848924311194287e+00	5.428263585297316e-04	7.338861187018261e-01	2.957097693978425e+00	8.748314084529894e-04
4.300000e+02	7.695600339771996e-03	1.001402935292688e+00	5.745209642204112e+00	5.976398875221734e-04	6.111419715128263e-01	3.049885253540073e+00	8.748060416012805e-04
4.400000e+02	7.337478691430330e-03	1.000903770077595e+00	5.625364093956353e+00	5.544891090934957e-04	5.363442316021122e-01	3.122556055904898e+00	8.743699806206990e-04
