#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.595815816864846e-05	1.038275593227707e+00	2.915404800689251e+00	4.367640213527323e-05	7.742411221133241e-01	1.937742491209817e-01	5.713850788567997e-04
1.000000e+01	3.882288242389639e-04	1.038986668814480e+00	5.805068459990750e+00	8.767542313738321e-05	1.964453788142396e+00	5.191061356095826e+00	9.076384569977722e-04
2.000000e+01	4.910664770106297e-04	1.039052113047813e+00	2.077164296859282e+00	8.669054142320361e-05	1.925440166517820e+00	5.454243503937437e+00	9.076956278015419e-04
3.000000e+01	6.484422670869632e-04	1.038780055666373e+00	4.766156713382486e+00	9.256555235597319e-05	1.707583053086972e+00	5.770527523751309e+00	9.074579637878288e-04
4.000000e+01	9.796653764962996e-04	1.038876833364869e+00	1.484731973316226e+00	9.067593076689403e-05	1.642006756980052e+00	5.626324070381808e+00	9.075425068946569e-04
5.000000e+01	1.227031092234939e-03	1.042045020222008e+00	1.643807035189004e+00	1.499751401354361e-04	1.005488081446777e+00	2.461309413967300e+00	9.103101730416878e-04
6.000000e+01	1.269315488616839e-03	1.042014014130542e+00	4.341082549016893e+00	1.502632529809270e-04	9.804139375571284e-01	2.306140549169381e+00	9.102830867258948e-04
7.000000e+01	1.385452846370845e-03	1.042128298507568e+00	4.507761107532265e-01	1.511741968796098e-04	9.562159498440331e-01	2.451006531073932e+00	9.103829233250897e-04
8.000000e+01	3.119668459522686e-03	1.042679811952745e+00	2.930629497826183e+00	7.270527671765342e-04	3.516353016647057e+00	6.199474216534258e+00	9.108647146968359e-04
9.000000e+01	3.462713368558050e-03	1.043998733520008e+00	5.747415316473795e+00	7.265539687767101e-04	3.142040943468582e+00	6.176605986961302e+00	9.120168988125163e-04
1.000000e+02	2.858852324923696e-03	1.044543120126555e+00	1.857293540295808e+00	7.945202791814832e-04	2.874720520594681e+00	8.075855894029123e-02	9.124924643172599e-04
1.100000e+02	3.099203661809228e-03	1.044600136106683e+00	4.247544686968165e+00	8.201191801314011e-04	2.779477392124110e+00	7.664153182729735e-02	9.125422723636770e-04
1.200000e+02	3.106945181120307e-03	1.044917676181563e+00	3.564265286608339e-01	8.338575573222670e-04	2.699938975010487e+00	4.913410584105102e-02	9.128196691698634e-04
1.300000e+02	3.085935963077502e-03	1.044670064191697e+00	2.570039289957068e+00	7.943855062440768e-04	2.756297014028972e+00	7.086733020825210e-02	9.126033601726816e-04
1.400000e+02	3.041605757682087e-03	1.044568681709548e+00	4.936173841008397e+00	8.406119742332499e-04	2.629047917094019e+00	1.185413085037829e-01	9.125147944168102e-04
1.500000e+02	4.042556627832221e-03	1.043277855820558e+00	2.028496224012582e+00	8.157106015728703e-04	6.227376672029921e+00	1.806292469337274e+00	9.113871541368127e-04
1.600000e+02	3.744924559434773e-03	1.042838428948036e+00	4.515337183787770e+00	7.674991676078129e-04	6.183021025550135e+00	1.779155403945758e+00	9.110032794052974e-04
1.700000e+02	3.743871302892067e-03	1.044772548070177e+00	1.252389975544187e+00	2.983987887849794e-04	4.107479824014400e+00	3.183096908192960e+00	9.126928880868726e-04
1.800000e+02	3.603214051158948e-03	1.043921863017531e+00	4.173620141351336e+00	2.412265193525431e-03	2.097272728967261e+00	4.572086532401201e+00	9.119497462432372e-04
1.900000e+02	3.803739566505202e-03	1.043472610020798e+00	3.148208370772102e-01	2.358303720208358e-03	2.023532929982799e+00	4.610680992531833e+00	9.115572876015678e-04
2.000000e+02	3.899409794079736e-03	1.043349371589637e+00	2.706202842394474e+00	2.395403841753246e-03	1.947763095451197e+00	4.689016966617829e+00	9.114496289156005e-04
2.100000e+02	3.889790178545586e-03	1.043319701935464e+00	5.280376470223375e+00	2.593356972004955e-03	1.729981031090591e+00	4.754580379879175e+00	9.114237100853193e-04
2.200000e+02	3.625040833500747e-03	1.043119380878360e+00	1.442018292417023e+00	2.590044203547952e-03	1.651166191477528e+00	4.810479073473914e+00	9.112487135231583e-04
