#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.245034476938995e-05	1.003928526820615e+00	4.285283996513466e+00	2.495070053442799e-05	1.283709853839531e+00	5.136363977879417e+00	8.770123490219805e-04
1.000000e+01	5.856734528908880e-04	1.005611645784314e+00	4.801271208066322e+00	2.866625231405616e-05	3.448961962251190e-02	5.409099135393637e+00	1.394504344445702e-03
2.000000e+01	8.240474578097060e-04	1.005781284535022e+00	4.075721383666187e+00	2.937264795158264e-05	6.280339079897129e+00	5.631819841852331e+00	1.394739586326442e-03
3.000000e+01	7.272719492949274e-04	1.006081455862282e+00	3.377580522233479e+00	1.165529692439856e-05	1.750142195585317e+00	4.028927520040618e+00	1.395155840674427e-03
4.000000e+01	9.336399413502226e-04	1.006183512734407e+00	3.011642176819590e+00	1.226245047692951e-05	1.782136296808952e+00	3.788113213796922e+00	1.395297365240253e-03
5.000000e+01	7.801458637924145e-04	1.006297959922141e+00	2.457007563822285e+00	1.564416293845113e-05	1.892790055937531e+00	3.651260035481290e+00	1.395456071736119e-03
6.000000e+01	5.608976139056788e-04	1.006291324456600e+00	1.922564445489461e+00	1.307942342151467e-05	2.016969478093484e+00	3.471187998192001e+00	1.395446870186432e-03
7.000000e+01	2.161531629368844e-03	1.006146046048517e+00	3.548464106897945e+00	1.726945283940353e-04	4.434693610196258e+00	5.138369103040435e+00	1.395245409342104e-03
8.000000e+01	1.860048181157194e-03	1.006177882523727e+00	3.028272807238022e+00	1.680509275467395e-04	4.416418684404108e+00	5.114844530565569e+00	1.395289557700149e-03
9.000000e+01	1.943042216610351e-03	1.006242708786332e+00	2.447141750418597e+00	1.723782317356751e-04	4.420571937288524e+00	5.116025901434115e+00	1.395379453740252e-03
1.000000e+02	2.127811516167135e-03	1.006042558313777e+00	1.833875612293535e+00	1.875549928643570e-04	4.375105824298825e+00	5.195392768092080e+00	1.395101900566827e-03
1.100000e+02	2.449463190724080e-03	1.003366511052773e+00	1.325619759321255e+00	4.409353456475849e-04	3.660557856096861e+00	5.900403643202787e+00	1.391390965488602e-03
1.200000e+02	2.226675484857285e-03	1.002745499600070e+00	9.811650458106871e-01	4.415926465023992e-04	3.597123051785978e+00	6.044498513566659e+00	1.390529794904137e-03
1.300000e+02	2.614016829492456e-03	1.001820925077117e+00	6.868867372267019e-01	5.145615218177691e-04	4.337290306529375e+00	5.395293264336294e+00	1.389247666565202e-03
1.400000e+02	2.720759745698693e-03	1.002061365701172e+00	6.149468059863988e-01	8.671738386295953e-04	3.876965072988209e+00	5.738860348181976e+00	1.389581091000204e-03
1.500000e+02	1.445468467245173e-03	1.001914133458613e+00	1.024017572919780e+00	1.408061675160626e-03	3.034357398972780e+00	5.990267997119415e+00	1.389376920729552e-03
1.600000e+02	1.663829643146281e-03	1.001463339338756e+00	8.795240358980221e-01	1.283879495934083e-03	2.808051556596995e+00	6.197464048274654e+00	1.388751794358723e-03
1.700000e+02	1.322138084239819e-03	1.001253907163092e+00	5.167284809029504e-01	1.244374959913069e-03	2.719357776857816e+00	2.235166541109395e-01	1.388461370038307e-03
1.800000e+02	1.700291292370203e-03	1.001367003436535e+00	4.439049295452780e-01	9.821064424858773e-04	2.770112184730151e+00	1.214307070055348e-01	1.388618203190865e-03
1.900000e+02	1.207399027887901e-03	1.000925442985171e+00	6.258467040667614e+00	9.400104828447078e-04	2.670892359277897e+00	5.772678160176334e-01	1.388005881356343e-03
2.000000e+02	6.123390544692896e-04	9.999743821766398e-01	5.348741642507431e+00	1.048102575553388e-03	2.616890127838963e+00	1.449906589127942e+00	1.386687023887967e-03
2.100000e+02	1.753232540423031e-04	9.993202703093356e-01	4.211458582069490e+00	1.025648552722378e-03	2.558547125141355e+00	2.710335185068733e+00	1.385779952212203e-03
2.200000e+02	5.854726751494310e-04	9.991243338910826e-01	4.162146019407255e+00	1.178230917116717e-03	2.493386111872318e+00	2.897549592179095e+00	1.385508242762900e-03
2.300000e+02	6.577062336022339e-04	9.991240461803910e-01	4.206212088583644e+00	1.184469694665299e-03	2.455837115577466e+00	2.984401590762010e+00	1.385507843787997e-03
2.400000e+02	7.609833378140573e-04	1.000251703837241e+00	5.469127294570542e+00	9.991506377966251e-04	2.457817066603073e+00	1.719526185108965e+00	1.387071592087966e-03
2.500000e+02	7.516426062987077e-04	1.000299612768452e+00	5.602401904644903e+00	1.004935645873058e-03	2.438157274451088e+00	1.583089210640159e+00	1.387138028483161e-03
2.600000e+02	8.332653844789122e-04	1.000165827868588e+00	5.241056376276224e+00	1.082065226214548e-03	2.359587670407427e+00	2.007848172388675e+00	1.386952505945843e-03
2.700000e+02	9.214265094925277e-04	1.000281695873834e+00	5.343735906805019e+00	1.081354275521748e-03	2.302050027741883e+00	1.937995972865137e+00	1.387113182721391e-03
2.800000e+02	8.658606335130646e-04	1.000449766262533e+00	5.163760694627729e+00	1.083023861093333e-03	2.264589822739152e+00	2.122993108023459e+00	1.387346249719169e-03
2.900000e+02	5.146845323740568e-04	1.000174283463344e+00	4.661851162500319e+00	1.088311724603967e-03	2.183736220620160e+00	2.665841031661678e+00	1.386964231509755e-03
3.000000e+02	1.357319206191946e-03	9.984394179281511e-01	4.120461277694305e+00	6.085661376430959e-04	1.698726391050130e+00	3.792500406140852e+00	1.384558454353137e-03
3.100000e+02	1.536553855780170e-03	9.984107297065481e-01	4.095006297612759e+00	4.020205199030884e-04	1.580446478690890e+00	4.086733704393010e+00	1.384518671749358e-03
3.200000e+02	1.023829573221676e-03	9.982802858378946e-01	4.563881586654380e+00	4.491808090995895e-04	1.457726527033918e+00	3.910543111921254e+00	1.384337782295357e-03
3.300000e+02	5.229649495988439e-04	9.983426772262305e-01	7.277574699736258e-01	9.312552806134301e-04	1.391254632028408e+00	1.701926196031584e+00	1.384424301840407e-03
3.400000e+02	7.940793725882877e-04	9.972514389517594e-01	6.071800033399911e+00	9.677178941569939e-04	9.828307768305526e-01	3.184408363592820e+00	1.382911057119192e-03
3.500000e+02	9.952424265336087e-04	9.976949455662022e-01	8.760778251539003e-02	9.697546517956863e-04	1.036722413303337e+00	3.065487793956716e+00	1.383526077741938e-03
3.600000e+02	1.060840363205413e-03	9.977478164412090e-01	3.412055255404545e-01	9.658662784171447e-04	1.005165820722997e+00	3.060211325714974e+00	1.383599394976480e-03
3.700000e+02	8.287023767396042e-04	9.985476544429123e-01	5.986173896343608e-01	9.452416375289683e-04	9.559701976079040e-01	3.019589539808664e+00	1.384708548368750e-03
3.800000e+02	7.094286896628996e-04	9.981774488472646e-01	4.410698429979055e-01	9.746664294249932e-04	8.937699594783916e-01	3.389033384230173e+00	1.384195175921609e-03
3.900000e+02	1.688603471079389e-03	9.959954423467418e-01	1.234820105592171e+00	1.036085893626977e-03	2.699289211503116e+00	1.046144658259560e+00	1.381169338305922e-03
4.000000e+02	9.514145658538907e-04	9.975367627527552e-01	7.266908032033480e-01	1.119021177394069e-03	2.434474938897298e+00	2.118841376994565e+00	1.383306722067714e-03
4.100000e+02	8.415572660242230e-04	9.970980388951922e-01	7.396544715178258e-01	1.119525172595375e-03	2.429940002009099e+00	2.370508630436809e+00	1.382698333801778e-03
