#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.481037161271222e-05	1.026490898070857e+00	3.044881380559938e-01	4.280340228598204e-05	2.347801568250600e+00	1.097246874290845e+00	8.967223957843199e-04
1.000000e+01	1.029714555041942e-04	1.026622742138585e+00	4.299664914260663e+00	4.300385791518988e-05	2.321374664184004e+00	9.981398111430128e-01	1.423640905533105e-03
2.000000e+01	7.334755407353099e-04	1.027225962384197e+00	3.423337395595327e+00	3.992321978293354e-05	2.169184236673944e+00	5.839382329248028e+00	1.424477404649528e-03
3.000000e+01	1.058135685759184e-03	1.027660531058328e+00	1.129568403248594e+00	1.635050660850405e-05	1.612169149045526e+00	6.178338956351952e+00	1.425080030828905e-03
4.000000e+01	1.242853452372759e-03	1.027696853987364e+00	5.028257808588936e+00	1.657384687436242e-05	1.642942165121951e+00	6.011660815657331e+00	1.425130400653634e-03
5.000000e+01	1.525895837098581e-03	1.027985049774522e+00	2.425502181313638e+00	1.674017695973661e-05	1.469058859585489e+00	6.260232826273613e+00	1.425530048250126e-03
6.000000e+01	1.327415741902802e-03	1.028144565000825e+00	5.822457091033109e+00	1.421947450668460e-05	6.087923925596121e+00	1.963575912715922e+00	1.425751251611302e-03
7.000000e+01	1.781969216416262e-03	1.028236366814063e+00	3.042583267611382e+00	1.444657199039962e-05	5.938280976539743e+00	2.333530506181893e+00	1.425878555255730e-03
8.000000e+01	1.705730104253552e-03	1.028207156448859e+00	4.304269710309097e-01	2.035041847819320e-05	5.260752423095845e+00	3.057094530196379e+00	1.425838048583646e-03
9.000000e+01	1.864963162123060e-03	1.028168004227267e+00	3.999090108881559e+00	2.254316486276176e-05	4.912989929823675e+00	3.547084039321783e+00	1.425783755315133e-03
1.000000e+02	2.427245102767103e-03	1.027758791879573e+00	2.392770965392604e+00	3.540129495666200e-04	4.503614451214776e+00	3.039990887660935e+00	1.425216291325378e-03
1.100000e+02	2.481312817250389e-03	1.028075677994404e+00	5.357406228078666e+00	3.811173359121511e-04	3.788351246232494e+00	4.551866569743531e+00	1.425655724446185e-03
1.200000e+02	2.644209442781184e-03	1.028048817166750e+00	2.890604456414248e+00	3.788605245132641e-04	3.760181570215673e+00	4.494411163855216e+00	1.425618475930800e-03
1.300000e+02	2.401907296688111e-03	1.028253312792444e+00	2.628975219591602e-01	3.769250559924917e-04	3.720740028960601e+00	4.600315749406289e+00	1.425902054626061e-03
1.400000e+02	2.624837970463473e-03	1.027157755901145e+00	5.035532667745287e+00	5.765993353013916e-04	6.247210585092028e-01	4.461146739224626e-01	1.424382821181512e-03
1.500000e+02	2.619626366580291e-03	1.027416608357557e+00	3.037059353367770e+00	5.258139846507829e-04	1.785067153680094e-01	3.973311179153505e-01	1.424741777719605e-03
