#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.383139269059303e-05	9.749925082977861e-01	4.083365588818448e+00	3.196204833571623e-05	1.710209040408294e+00	4.193760485540439e+00	8.517344085131896e-04
1.000000e+01	2.465051970304011e-03	9.783746741440639e-01	2.424273910988863e-01	4.858148518506509e-05	1.654979579728641e+00	4.104341070142357e+00	1.356734221713830e-03
2.000000e+01	2.933332098961005e-03	9.773054455863269e-01	2.112567874597568e+00	1.689273117374085e-04	2.197862305702747e-01	5.853609962531436e+00	1.355251498363101e-03
3.000000e+01	3.044894469929510e-03	9.763156742503555e-01	4.041650730053211e+00	1.278332503679309e-04	6.054294895978041e+00	3.916023347678478e-01	1.353878960133451e-03
4.000000e+01	2.461955364659208e-03	9.765602033099322e-01	3.972080832696961e-01	1.151629626899813e-04	5.898788332715985e+00	1.981976672136585e-01	1.354218054094179e-03
5.000000e+01	2.397227352105663e-03	9.764703125641652e-01	2.621868507386392e+00	1.513840792837758e-04	5.630478251454183e+00	5.274893000676524e-01	1.354093400570104e-03
6.000000e+01	3.041030117563089e-03	9.768559033279471e-01	5.931119652283693e+00	3.467487527828219e-05	5.260192813523802e+00	6.145609245954425e+00	1.354628107976812e-03
7.000000e+01	4.069026715738069e-03	9.781898998937488e-01	1.670961772452861e+00	2.915693790910423e-05	4.852422277386514e+00	4.617204029262734e-01	1.356477991094499e-03
8.000000e+01	4.035126003261696e-03	9.780922853000269e-01	3.779401107237483e+00	2.513012541153084e-05	4.841869273181663e+00	4.760118328482026e-01	1.356342626736302e-03
9.000000e+01	3.822044865382367e-03	9.778105843416710e-01	5.806492399573705e+00	1.165252715387989e-04	3.525065793770593e+00	1.902815217901189e+00	1.355951985665359e-03
1.000000e+02	3.211441666732132e-03	9.768822830972863e-01	1.713630754568403e+00	1.918150919794500e-04	1.564451622082643e+00	3.882148038413990e+00	1.354664689397784e-03
1.100000e+02	3.157249724392259e-03	9.771937879687299e-01	4.235586858766915e+00	1.687534824653782e-04	7.462086008802150e-01	4.405058218638991e+00	1.355096660227045e-03
1.200000e+02	3.309713026493096e-03	9.773794896922969e-01	2.363060093127867e-02	1.654287533479719e-04	7.104247236078621e-01	4.589749242958732e+00	1.355354176994448e-03
1.300000e+02	3.341936766199415e-03	9.774418154050911e-01	2.232190534159129e+00	1.670511711546131e-04	6.895715414591662e-01	4.597202610169393e+00	1.355440605465744e-03
1.400000e+02	3.244601760795031e-03	9.775299296492763e-01	4.399937872865401e+00	1.482416929052443e-04	6.366700939799772e-01	4.665558451416933e+00	1.355562795475017e-03
1.500000e+02	2.513420977452312e-03	9.791534038921763e-01	6.228857937872790e+00	5.809779327266243e-04	4.238093472470469e+00	1.371147464923151e+00	1.357814103814882e-03
1.600000e+02	1.947173310743599e-03	9.787931540548893e-01	2.286924903599143e+00	5.804740077298253e-04	4.386489765373371e+00	9.097326466853549e-01	1.357314537242350e-03
1.700000e+02	2.190251101396950e-03	9.785930980457876e-01	4.254207499452519e+00	5.654521433229516e-04	4.327850312972226e+00	1.063425061598898e+00	1.357037115063526e-03
1.800000e+02	2.260585143798722e-03	9.786412827203532e-01	6.281257966811199e+00	5.218392319904102e-04	4.262455956051088e+00	1.172233950056237e+00	1.357103933838248e-03
1.900000e+02	1.957380656136136e-03	9.781772113090361e-01	1.888149359012514e+00	7.060025325845304e-04	4.030645349898673e+00	1.598086883402220e+00	1.356460395547967e-03
2.000000e+02	1.544780526280740e-03	9.785118733525286e-01	3.880042482354977e+00	7.281992943096218e-04	3.956286629758853e+00	1.771141594062059e+00	1.356924478949872e-03
2.100000e+02	2.086458651977726e-03	9.795034419486228e-01	1.137621273507338e-03	9.456796028853177e-04	2.656629716992369e+00	2.699808482937168e+00	1.358299509480660e-03
2.200000e+02	2.078168679768876e-03	9.798415280566287e-01	1.950546482071229e+00	9.616482034220424e-04	2.580588869887527e+00	2.796235847712712e+00	1.358768341110034e-03
2.300000e+02	1.578214475285326e-03	9.786672093444622e-01	3.170785842459711e+00	1.282609296740865e-03	2.126328536771994e+00	3.980402215593558e+00	1.357139886872511e-03
2.400000e+02	1.624796699057471e-03	9.787584547782011e-01	5.291315314581590e+00	1.307756251613113e-03	2.097592675445407e+00	3.953887302787170e+00	1.357266418972943e-03
2.500000e+02	1.803949183823849e-03	9.786154496584946e-01	1.286295703596141e+00	1.318970026105855e-03	2.031217986500925e+00	3.808244985138997e+00	1.357068110548866e-03
2.600000e+02	2.011532920828365e-03	9.785807097403864e-01	3.269332311275138e+00	1.307046107915808e-03	1.995291210589334e+00	3.923044732296740e+00	1.357019935921086e-03
2.700000e+02	1.469486490725253e-03	9.787171808400040e-01	5.726023439502469e+00	1.320549881035146e-03	1.948557119503532e+00	3.608927086124571e+00	1.357209183472172e-03
2.800000e+02	1.586507143052927e-03	9.788744403892005e-01	1.287222491443889e+00	1.351851063768564e-03	1.871075987611604e+00	3.895745562176008e+00	1.357427258835041e-03
2.900000e+02	1.708251818925464e-03	9.788467207278020e-01	3.178529805147496e+00	1.354150559426798e-03	1.813250957495620e+00	4.099413432886001e+00	1.357388819355537e-03
3.000000e+02	1.584918985983319e-03	9.786005871089959e-01	4.962850081725975e+00	1.376477075264915e-03	1.740324594227478e+00	4.454859640340907e+00	1.357047500316345e-03
3.100000e+02	1.668732682595777e-03	9.793453352367648e-01	9.097632894153548e-01	1.266753623979456e-03	1.632164860460281e+00	4.370674706839191e+00	1.358080259338225e-03
3.200000e+02	1.413318079644706e-03	9.796239653566542e-01	2.544099561429408e+00	1.409213379717992e-03	1.450675303716193e+00	4.903591742807590e+00	1.358466642008224e-03
3.300000e+02	9.255853952652716e-04	9.789799378084101e-01	4.210880047188255e+00	1.339431623101857e-03	1.361702648041989e+00	5.347933436564629e+00	1.357573554485088e-03
3.400000e+02	3.517056474866311e-04	9.820022643602228e-01	5.662912299513471e-01	1.849949043190396e-03	1.022535347574940e+00	4.902681779986592e+00	1.361764682864026e-03
3.500000e+02	2.991469956677438e-04	9.818735491505309e-01	3.158318306665723e+00	1.843002664547713e-03	9.835970326775606e-01	4.090591975054178e+00	1.361586190580385e-03
3.600000e+02	1.049689478299261e-03	9.825605034986862e-01	3.767950598693234e+00	1.413211801228793e-03	1.048468722507393e+00	5.166693435944028e+00	1.362538805664900e-03
3.700000e+02	8.530466836749422e-04	9.823774317453445e-01	5.634608769810510e+00	1.468270326436224e-03	8.867489820603481e-01	5.145002378455779e+00	1.362284935936511e-03
3.800000e+02	1.721487812758597e-03	9.824252106383266e-01	2.095813253968207e+00	6.936793204246939e-04	4.779192832699977e-01	4.525072504519949e+00	1.362351192004761e-03
