#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.851423214231834e-05	9.464733304586261e-01	4.555334320301980e-01	4.077931000453778e-05	5.228674705551751e+00	1.706110915327792e+00	5.208643466988977e-04
1.000000e+01	1.514089871057509e-04	9.464942956262279e-01	2.766483669205065e+00	4.028605298566390e-05	5.209390462759005e+00	4.818932077188981e+00	8.268389266434160e-04
2.000000e+01	3.482726844285508e-04	9.465131462898050e-01	1.594424518934682e+00	3.946002741151232e-05	5.191548664823182e+00	5.128236815930832e+00	8.268553942148642e-04
3.000000e+01	3.020458955337738e-04	9.465114148867364e-01	8.444181699645977e-01	3.815864180256732e-05	5.234166896059456e+00	4.959097364207642e+00	8.268538816949669e-04
4.000000e+01	7.343563015138271e-04	9.463252013260076e-01	7.495666671442970e-01	3.789780450315425e-05	5.174887320488930e+00	4.236449427598346e+00	8.266912091660452e-04
5.000000e+01	1.516735038642243e-03	9.469935103990830e-01	8.918687282084400e-02	4.045912595416558e-05	4.982159014129982e+00	4.192552726147856e+00	8.272750309166899e-04
6.000000e+01	6.576997182594302e-04	9.467566928169601e-01	9.113792665393132e-01	3.567746973768777e-04	8.697592535861360e-01	2.454206727823695e-01	8.270681517032413e-04
7.000000e+01	8.591373925462501e-04	9.467732252395387e-01	6.068874482225548e+00	3.581563883404654e-04	8.264549052555960e-01	5.040040855393612e-01	8.270825941046407e-04
8.000000e+01	2.028634424866196e-03	9.472655877591970e-01	4.749413891747957e+00	3.634631748032419e-04	6.680723862479757e-01	1.027062831242914e+00	8.275127123833825e-04
9.000000e+01	2.120565955644391e-03	9.474454121227505e-01	4.005347825600222e+00	3.558918915873661e-04	5.183705408405912e-01	9.363083514987746e-01	8.276698034344665e-04
1.000000e+02	4.182559416733606e-03	9.450022101798916e-01	2.384977343418428e+00	5.845214901762203e-04	1.957012033401806e-01	2.061811441763935e+00	8.255354699457792e-04
1.100000e+02	4.170869061090088e-03	9.450188342239337e-01	1.647880543997915e+00	5.854909850919034e-04	1.792593723140438e-01	2.096018390978204e+00	8.255499923858993e-04
1.200000e+02	4.217655989336531e-03	9.449898473445991e-01	9.207344556280953e-01	5.866213007851286e-04	1.662740417817531e-01	2.114558377244713e+00	8.255246700143789e-04
1.300000e+02	4.248579566164241e-03	9.449503557660426e-01	1.858046999770150e-01	5.888944154424845e-04	1.522475252316230e-01	2.146065692760962e+00	8.254901709428303e-04
1.400000e+02	4.221165456256436e-03	9.452359783427889e-01	5.666032219336986e+00	6.261955893425895e-04	2.095575883636356e-01	2.156969514254710e+00	8.257396852461637e-04
1.500000e+02	4.469953572155353e-03	9.456809477072426e-01	4.858872483356162e+00	5.212865424863873e-04	5.311268117247808e+00	3.385175777109684e+00	8.261284017903565e-04
1.600000e+02	4.326792208715098e-03	9.462299139994350e-01	3.904075649932639e+00	6.609506475123487e-04	4.945605930118942e+00	3.882126471079154e+00	8.266079680190145e-04
1.700000e+02	4.435904618134221e-03	9.459884619810504e-01	3.052244633925677e+00	6.637211580421134e-04	4.917361680688398e+00	3.917215818147428e+00	8.263970402525825e-04
1.800000e+02	4.029696466880118e-03	9.472265178127928e-01	1.857486406103849e+00	7.048894516318590e-04	5.049846512877403e+00	4.058152096927773e+00	8.274785816414455e-04
1.900000e+02	4.487909779336391e-03	9.489948113576964e-01	7.380773213850778e-01	7.819563499022587e-04	4.738673943212219e+00	4.496404619116718e+00	8.290233283381926e-04
2.000000e+02	4.377346213560213e-03	9.495607593666180e-01	5.792127054541012e+00	7.804164846169076e-04	4.691531549219690e+00	4.584040416425384e+00	8.295177294628430e-04
2.100000e+02	4.186375046903254e-03	9.500240047754649e-01	4.706645575935093e+00	9.018215257459385e-04	4.523007281284595e+00	4.608449128275849e+00	8.299224116023904e-04
2.200000e+02	4.014916122169016e-03	9.494349434474748e-01	3.616403222480657e+00	9.544511536515269e-04	4.209252771491439e+00	4.796116002692639e+00	8.294078191337267e-04
2.300000e+02	3.829500379362651e-03	9.496051165282927e-01	2.402411559433114e+00	1.002092604147738e-03	4.149629198069608e+00	4.861820036967730e+00	8.295564790127531e-04
2.400000e+02	3.308858117776878e-03	9.499227213551834e-01	1.159525048781117e+00	1.061586547614801e-03	3.191183142292715e+00	5.823982106229470e+00	8.298339323850308e-04
2.500000e+02	2.296206398801284e-03	9.488034340931911e-01	6.141161899751160e+00	1.139166292944849e-03	2.888573976686821e+00	6.257107521181017e+00	8.288561448985261e-04
2.600000e+02	1.383213697077049e-03	9.484039407153422e-01	2.569353052619649e+00	1.545722762939351e-03	1.084522627650510e+00	4.185031214790241e+00	8.285071552878458e-04
