#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.845175828557820e-05	9.521670091357082e-01	3.082211898817294e+00	3.214761738060248e-05	1.552896930150323e+00	5.470136470649186e+00	5.239976988272823e-04
1.000000e+01	1.234596885057261e-03	9.523296734385448e-01	2.521771947682077e+00	3.105615581767087e-05	1.434402130326450e+00	4.660603030189844e+00	8.319365987046116e-04
2.000000e+01	1.082736052904822e-03	9.522192804703501e-01	1.431728390387191e+00	3.388895302440319e-05	1.285697940804556e+00	4.402135811443120e+00	8.318401615641525e-04
3.000000e+01	1.393330227609729e-03	9.522580464659067e-01	5.967447789867943e+00	3.435982739806845e-05	1.207614478373860e+00	4.729028661740180e+00	8.318740267805668e-04
4.000000e+01	1.820776113264518e-03	9.492317779882926e-01	5.909248859697511e+00	6.576991946087282e-05	6.239586530133270e-01	3.929029907244054e+00	8.292303377574759e-04
5.000000e+01	3.515812134433055e-04	9.481192272750093e-01	4.454013400068637e+00	6.313193935017362e-05	3.491902258553307e-01	4.539673281644632e+00	8.282584351883231e-04
6.000000e+01	2.231652455345247e-03	9.490660581283251e-01	4.783151725916181e+00	3.354449194195783e-04	4.245893427783081e+00	5.519273683159182e+00	8.290855681251894e-04
7.000000e+01	2.693707438037901e-03	9.492764288257973e-01	3.725567157097410e+00	3.358697877274064e-04	4.124032858373559e+00	5.525188161884778e+00	8.292693438568541e-04
8.000000e+01	2.723716224563413e-03	9.493431998832349e-01	2.691603519365100e+00	3.558702293560736e-04	3.972004740727118e+00	5.516871992804857e+00	8.293276737482414e-04
9.000000e+01	2.927471484153462e-03	9.490809438311858e-01	1.402866187250771e+00	3.594148784902678e-04	3.950881344111956e+00	5.656299280018274e+00	8.290985719844124e-04
1.000000e+02	2.252451308699703e-03	9.500592433066809e-01	4.356648361070993e-01	1.422911312156902e-04	5.283202409284303e+00	4.040374687337493e+00	8.299531952948667e-04
1.100000e+02	5.536728099897055e-04	9.507575173752759e-01	9.086733192441625e-02	6.558190872211054e-04	4.219122699633703e+00	4.090859804153789e+00	8.305631938802233e-04
1.200000e+02	4.201410024741158e-04	9.508353200663956e-01	4.503049158593805e+00	6.551687952635436e-04	4.176310526360799e+00	4.657531554426026e+00	8.306311607912893e-04
1.300000e+02	4.541050943234940e-04	9.503162337322252e-01	2.087011453564134e+00	7.385494294444068e-04	4.188520185384959e+00	5.728621682247338e+00	8.301776971102465e-04
1.400000e+02	2.745652823601953e-04	9.498452859060038e-01	8.100696355102164e-01	7.643903086280360e-04	3.672592229610828e+00	6.250720609774323e+00	8.297662862893494e-04
1.500000e+02	8.226475762589125e-04	9.496952530706233e-01	3.970605088631206e+00	7.664261245930199e-04	3.170512847148166e+00	2.343083156643876e+00	8.296352205352920e-04
1.600000e+02	7.013919128305293e-04	9.497433368041862e-01	2.559281666225051e+00	8.411021603868698e-04	3.079828262329264e+00	2.620843087655721e+00	8.296772255456041e-04
1.700000e+02	4.987554031076175e-04	9.498459091152583e-01	1.571824583335571e+00	8.416445761707268e-04	3.019314463224060e+00	2.437642427078142e+00	8.297668307127796e-04
1.800000e+02	4.861623517073558e-04	9.502598323973508e-01	4.460857363664602e-01	8.336508221437163e-04	3.004587782857979e+00	2.328005984169438e+00	8.301284260059151e-04
1.900000e+02	7.145391423261548e-04	9.504608040227119e-01	5.959829640310180e+00	8.699758634740198e-04	2.932872773436735e+00	1.875669593894868e+00	8.303039908917969e-04
2.000000e+02	1.214605423915192e-03	9.513746572899198e-01	4.424435115322909e+00	1.053655130605002e-03	2.604861567901158e+00	2.361134680524350e+00	8.311023152536651e-04
2.100000e+02	1.245512298850708e-03	9.515617132152285e-01	2.789099468136250e+00	1.098135746625385e-03	2.534221451028563e+00	2.648872165353175e+00	8.312657236558281e-04
2.200000e+02	2.067374167581157e-03	9.521951649366596e-01	1.278801347198598e+00	1.128960682753885e-03	2.377834158686984e+00	2.869777520851902e+00	8.318190947050238e-04
2.300000e+02	1.978646413018059e-03	9.517785793302989e-01	5.997037660393645e+00	1.164353813832121e-03	2.265046823354470e+00	3.074585326252150e+00	8.314551736574167e-04
2.400000e+02	2.010673862815417e-03	9.515628685718710e-01	4.613456069709477e+00	1.245370923142808e-03	2.152851827357107e+00	3.128938136252199e+00	8.312667329528207e-04
2.500000e+02	1.775964609915063e-03	9.508786439013697e-01	3.190821414578325e+00	1.070572022041291e-03	2.057214118547608e+00	3.249196654753409e+00	8.306690076471801e-04
2.600000e+02	1.879473931948046e-03	9.509340645791022e-01	1.871481431745423e+00	1.059478496727162e-03	2.044579276157846e+00	3.222296777411541e+00	8.307174220685897e-04
2.700000e+02	1.732511370558473e-03	9.510634706004402e-01	5.435208893429441e-01	1.063244082278330e-03	2.018745464666482e+00	3.211271523475600e+00	8.308304686408498e-04
2.800000e+02	2.877951200157815e-03	9.495844972959369e-01	1.628940504948635e+00	8.947050949301957e-04	2.587162342674180e+00	1.912028467788316e-01	8.295384664541692e-04
2.900000e+02	2.927275600437163e-03	9.501286194030522e-01	3.852490776596676e-01	9.848299635908156e-04	2.370186820956218e+00	4.156467182165590e-01	8.300138008973763e-04
3.000000e+02	2.983040413775225e-03	9.501716219938977e-01	5.396049864348885e+00	1.009685579389558e-03	2.335608143429204e+00	4.462680431131983e-01	8.300513671206720e-04
3.100000e+02	3.355270890121177e-03	9.502245123779942e-01	4.016015663326202e+00	1.019948967647781e-03	2.292420601987610e+00	5.768230002388385e-01	8.300975711269911e-04
3.200000e+02	3.400921549236264e-03	9.502745853521076e-01	2.783971263947944e+00	1.023647874472943e-03	2.271539790772170e+00	5.502158008124385e-01	8.301413138989878e-04
3.300000e+02	3.365297597949931e-03	9.501733327932332e-01	1.459822615878446e+00	1.032235550757115e-03	2.233105818854186e+00	6.312207853739346e-01	8.300528616415506e-04
3.400000e+02	3.592335446263426e-03	9.504819397800419e-01	3.356268269217362e-01	9.503705853435333e-04	2.182990808698442e+00	5.145998577362170e-01	8.303224546765078e-04
3.500000e+02	2.997786950357813e-03	9.521111595494930e-01	5.320797213746901e+00	8.542737138950301e-04	1.958980764040981e+00	6.982907626606230e-01	8.317457092398624e-04
3.600000e+02	2.624096242240575e-03	9.517501849405411e-01	3.820189304973107e+00	1.202933038321682e-03	1.406327428264803e+00	1.310147077166683e+00	8.314303688732162e-04
3.700000e+02	2.888734427081921e-03	9.536082710403513e-01	2.159042127271917e+00	1.192653074667135e-03	1.250186709293714e+00	1.551164136953134e+00	8.330535565918085e-04
3.800000e+02	3.089184555232078e-03	9.536469431164766e-01	4.864572344179924e-01	1.173599893981731e-03	1.195289365934648e+00	1.630341842007731e+00	8.330873397620423e-04
3.900000e+02	3.187813077285185e-03	9.537457506419641e-01	5.182441947519518e+00	1.156281955895469e-03	1.170625657031391e+00	1.587218475459025e+00	8.331736560860772e-04
4.000000e+02	3.166598676962372e-03	9.537710400196627e-01	3.506687864548947e+00	1.154312260006800e-03	1.155533115577363e+00	1.622145869462644e+00	8.331957483924000e-04
4.100000e+02	3.216950677919982e-03	9.537191921781120e-01	1.771864251624975e+00	1.074829129181600e-03	1.273011635243438e+00	1.583351164543150e+00	8.331504551308825e-04
4.200000e+02	3.383502589497608e-03	9.537034894491677e-01	1.089624747989832e-01	1.087530125628191e-03	1.244925685207596e+00	1.615815851149099e+00	8.331367375336338e-04
4.300000e+02	3.158172344700294e-03	9.533002686392982e-01	4.733905678339672e+00	1.009355635445642e-03	1.143733892155327e+00	1.735415305703882e+00	8.327844917111566e-04
4.400000e+02	2.905163563362426e-03	9.534230223993704e-01	3.076098898255459e+00	1.053963446350953e-03	1.084464286040988e+00	1.839718012132193e+00	8.328917269979286e-04
4.500000e+02	3.251769107582981e-03	9.529528348001735e-01	1.319787867953629e+00	1.122482841820108e-03	9.703551462519637e-01	2.095232465216650e+00	8.324809802965089e-04
4.600000e+02	3.559955119583286e-03	9.528214914616692e-01	6.013853716780339e+00	1.147137931555284e-03	8.744156439463344e-01	2.210716536953617e+00	8.323662413218183e-04
4.700000e+02	3.967128860293463e-03	9.528803441408774e-01	4.440502907008800e+00	1.257066993109562e-03	6.853835541505692e-01	2.421634819644376e+00	8.324176538726721e-04
4.800000e+02	4.857276486281638e-03	9.517682152699155e-01	2.893268706861193e+00	6.605783685519100e-04	5.296482840758873e-01	2.607997236035729e+00	8.314461198167304e-04
4.900000e+02	4.764655569326652e-03	9.514336038293323e-01	1.462434333190413e+00	6.247520514372758e-04	5.343943133500976e-02	3.092745111785334e+00	8.311538097989597e-04
5.000000e+02	4.302453079288044e-03	9.504190718155791e-01	5.679872941268048e-01	1.239819568284997e-03	4.310664963051226e-01	2.306771422173055e+00	8.302675344508953e-04
5.100000e+02	4.357566957651629e-03	9.503138840997022e-01	5.542441835008235e+00	1.235504982688399e-03	4.177394379948155e-01	2.324730100828786e+00	8.301756445171750e-04
5.200000e+02	5.131282414768771e-03	9.504714356789600e-01	4.139537583334770e+00	1.090556763236433e-03	3.106150424913952e-01	2.547125811194216e+00	8.303132784990030e-04
5.300000e+02	4.499596804023698e-03	9.496839623699503e-01	2.839291525375744e+00	1.083295923281356e-03	3.663223229615579e-01	2.528171879363644e+00	8.296253571997510e-04
5.400000e+02	4.038674589287968e-03	9.505767212757209e-01	1.476005334856492e+00	1.092967946781065e-03	7.552723034553080e-02	2.935732709551389e+00	8.304052539395514e-04
